SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,165.89,165.89,162.3,162.33,2164,352310.81,20251230,164.99,162.25,163.61,163.61666666666667,163.62,163.61333333333334,163.62,163.61333333333334,0.006666666666660603,0.004074730558438116,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1028036.7949999999,True,True,Lower,True,Risk Off,True,None,3.962857142857142,168.9082,,0.0016822879115581915,0.3427025294362154,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,799.85,806.0,789.5,800.8,18759,14989065.5,20251230,804.8,795.0,799.85,799.8833333333333,799.9,799.8666666666667,799.9,799.8666666666667,0.03333333333330302,0.004167448063174722,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,27003682.975,True,True,Lower,True,Risk Off,True,None,14.321428571428555,819.495,,0.0023275145469638043,0.5550748582656991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,36475.0,36475.0,35405.0,35565.0,78314,2790196490.0,20251230,36550.0,36065.0,36305.0,36306.666666666664,36307.5,36305.83333333333,36307.5,36305.83333333333,1.6666666666715173,0.0045907358949773235,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.016666666666666666,60,810017787.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,612.8571428571429,38661.0,,0.002719502719510634,3.4446113814506822,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,338.45,341.0,337.0,337.3,35410,11974325.75,20251230,347.95,336.1,342.0,342.01666666666665,342.025,342.0083333333333,342.025,342.0083333333333,0.01666666666665151,0.004873294346974125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13742294.675,True,True,Inside,True,Risk Off,True,None,13.046428571428574,358.93699999999995,,0.0012774888219716455,0.871348347069264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,63.6,64.2,63.55,63.82,107632,6876098.87,20251230,64.2,63.05,63.63,63.626666666666665,63.625,63.62833333333333,63.62833333333333,63.625,0.0033333333333303017,0.005238619100000474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9448336.73,True,True,Lower,True,Risk Off,True,None,1.4828571428571442,63.58419999999999,,0.0022479126525348837,0.7277576007814446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,251.2,264.0,249.28,261.81,316888,81793176.89,20251230,254.01,250.0,251.98,251.99666666666667,252.005,251.98833333333334,252.005,251.98833333333334,0.01666666666665151,0.006614281556731292,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,28307060.725,True,True,Lower,True,Risk Off,True,None,7.8828571428571435,254.4384,,0.0021142926180964215,2.8894973478388226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,150.5,154.5,149.12,154.03,76140412,11666618283.36,20251230,152.1,149.77,150.92,150.92999999999998,150.935,150.92499999999995,150.935,150.92499999999995,0.010000000000047748,0.006626027034221939,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,3539594130.065,True,True,Higher,True,Risk Off,True,None,2.8142857142857065,143.54059999999998,,0.003553299492402763,3.2960327807826255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,481.85,481.85,462.6,470.45,3403,1601768.2,20251230,481.9,453.0,467.5,467.4666666666667,467.45,467.4833333333334,467.4833333333334,467.45,0.033333333333416704,0.007130124777201435,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,8599531.399999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.910714285714278,471.485,,0.0013381123058575886,0.18626226540669416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,422.0,426.4,419.8,422.05,4570566,1933042870.45,20251230,427.1,417.3,422.25,422.2166666666667,422.20000000000005,422.23333333333335,422.23333333333335,422.20000000000005,0.03333333333330302,0.00789421748568455,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,1955837731.375,True,False,Inside,True,Risk Off,True,None,8.449999999999992,397.898,,0.003944773175538823,0.9883452187472758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,605.6,610.9,599.5,603.45,2063,1244710.65,20251230,618.5,594.75,606.55,606.6,606.625,606.575,606.625,606.575,0.049999999999954525,0.008243343500116154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2879860.6,True,True,Higher,True,Risk Off,True,None,17.97142857142859,611.352,,0.0027821939586620136,0.4322121181837759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,963.0,976.2,959.5,973.45,15030644,14609677358.8,20251230,968.9,961.45,965.05,965.1333333333332,965.175,965.0916666666665,965.175,965.0916666666665,0.08333333333348492,0.008635131167658143,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,7985981940.55,True,False,Lower,True,Risk Off,True,None,9.717857142857147,957.193,,0.008575278696573234,1.8294152763628488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,75.23,75.95,73.25,75.21,7480,560966.24,20251230,76.3,73.5,74.91,74.90333333333334,74.9,74.90666666666667,74.90666666666667,74.9,0.006666666666660603,0.008899568370925915,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,1403844.725,True,True,Lower,True,Risk Off,True,None,2.755714285714286,84.4848,,0.002419215482976891,0.3995927968458192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,106.0,107.0,103.25,104.06,22974,2389528.47,20251230,105.8,103.01,104.39,104.39999999999999,104.405,104.39499999999998,104.405,104.39499999999998,0.010000000000019327,0.009579461634274668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7389655.1850000005,True,True,Lower,True,Risk Off,True,None,3.3914285714285706,111.39640000000001,,0.0029486099410335007,0.3233612949695433,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2012.0,2047.8,1980.4,2026.4,5450560,10970334280.5,20251230,2026.4,1997.2,2012.1,2011.9000000000003,2011.8000000000002,2012.0000000000005,2012.0000000000005,2011.8000000000002,0.20000000000027285,0.009939863823879175,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1635508231.4,True,True,Lower,True,Risk Off,True,None,32.564285714285674,2074.0919999999996,,0.006141697740741003,6.7075995521645035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,32845.0,33045.0,32840.0,32995.0,1602,52814670.0,20251230,33170.0,32820.0,32990.0,32993.333333333336,32995.0,32991.66666666667,32995.0,32991.66666666667,3.3333333333284827,0.010104071940977517,Narrow,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,90905155.0,True,True,Higher,True,Risk Off,True,None,469.64285714285717,35131.6,,0.007097591888456084,0.5809865238115485,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,160.11,160.12,153.52,155.0,13773093,2140928283.04,20251230,163.1,157.07,160.11,160.09333333333333,160.08499999999998,160.1016666666667,160.1016666666667,160.08499999999998,0.016666666666708352,0.010409510128479389,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,483516815.635,True,True,Higher,True,Risk Off,True,None,4.19571428571429,180.25079999999997,,0.003972307343103791,4.427825907622945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1535.0,1564.2,1531.1,1551.8,11939,18512619.8,20251230,1562.9,1517.6,1540.5,1540.3333333333333,1540.25,1540.4166666666665,1540.4166666666665,1540.25,0.16666666666651508,0.010818998160760474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,35932055.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,58.25714285714287,1667.9319999999998,,0.002860879516100062,0.5152118160385977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,32.19,32.38,29.16,31.72,27495,869962.02,20251230,30.43,29.6,30.02,30.016666666666666,30.015,30.01833333333333,30.01833333333333,30.015,0.0033333333333303017,0.011103708638675222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,576903.49,True,True,Lower,True,Risk Off,True,None,1.8678571428571435,29.026200000000003,,0.0017845761631596255,1.5079853651084691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,450.0,450.0,442.5,444.0,53188,23666157.45,20251230,453.95,444.5,449.3,449.25,449.225,449.275,449.275,449.225,0.049999999999954525,0.01112842198975173,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,60100722.625,False,False,Lower,True,Risk Off,True,None,10.946428571428568,459.267,,0.00456769983686371,0.39377492343420883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,441.7,450.7,440.6,448.75,385454,172067721.35,20251230,446.0,437.55,441.7,441.75,441.775,441.725,441.775,441.725,0.049999999999954525,0.011319900384866318,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,178955433.125,True,True,Lower,True,Risk Off,True,None,9.378571428571425,481.606,,0.005331302361000485,0.9615115805386644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2235.0,2249.0,2200.0,2216.0,154,342521.2,20251230,2258.5,2190.0,2223.8,2224.1,2224.25,2223.95,2224.25,2223.95,0.3000000000001819,0.01349042180052981,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,420593.65,True,True,Inside,True,Risk Off,True,None,69.02857142857144,2374.04,,0.00434602649006886,0.8143755855562727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,729.7,735.0,724.05,732.9,77703,56786537.3,20251230,738.4,721.3,729.7,729.7999999999998,729.8499999999999,729.7499999999998,729.8499999999999,729.7499999999998,0.10000000000013642,0.013704262025508623,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,134007582.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,18.78928571428571,753.2309999999999,,0.005322182094666072,0.42375615209593137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3065.0,3224.2,3033.3,3144.8,1550027,4833606320.1,20251230,3104.9,3042.2,3074.2,3073.7666666666664,3073.55,3073.9833333333327,3073.9833333333327,3073.55,0.43333333333248447,0.014095808123495038,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,1452013713.9,True,True,Lower,True,Risk Off,True,None,129.72857142857148,2984.69,,0.0033403076019462505,3.328898531624261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,470.0,471.5,469.5,469.95,11642,5471970.4,20251230,472.8,470.0,471.5,471.43333333333334,471.4,471.4666666666667,471.4666666666667,471.4,0.06666666666671972,0.014139271827512135,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,9128253.100000001,True,True,Higher,True,Risk Off,True,None,3.557142857142862,480.48799999999994,,0.018741633199479416,0.5994542811263636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
