SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3319.8,3745.0,3293.4,3482.8,2524832,9043370978.4,20251202,3335.0,3263.6,3299.5,3299.366666666667,3299.3,3299.4333333333334,3299.4333333333334,3299.3,0.13333333333321207,0.004041016315599699,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,73473651.75,True,True,Lower,True,Risk Off,True,None,104.27142857142852,3338.14,,0.0012787139790827304,123.08318374008135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,407.55,409.65,403.95,406.25,53245,21661374.95,20251202,412.85,402.3,407.6,407.5833333333333,407.57500000000005,407.5916666666666,407.5916666666666,407.57500000000005,0.01666666666653782,0.004088976120347846,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.03333333333333333,60,48601026.5,True,True,Lower,True,Risk Off,True,None,9.774999999999997,432.519,,0.001705029838008985,0.44569788973490093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8149.5,8196.5,8065.0,8099.0,93379,757221740.0,20251202,8190.0,8110.0,8149.5,8149.833333333333,8150.0,8149.666666666666,8150.0,8149.666666666666,0.33333333333393966,0.004090230484495241,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,1062329921.5,True,True,Inside,True,Risk Off,True,None,154.14285714285714,8576.56,,0.0021624961384036864,0.7127933843102244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,405.1,406.75,394.55,401.3,501797,201269867.8,20251202,414.05,399.1,406.55,406.56666666666666,406.57500000000005,406.5583333333333,406.57500000000005,406.5583333333333,0.016666666666765195,0.00409953675237122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022727272727272728,45,251024371.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.610714285714282,,,0.0010676427972304407,0.801794130174932,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,157.99,157.99,153.1,156.71,1335,208630.22,20251202,156.0,152.0,153.99,153.99666666666667,154.0,153.99333333333334,154.0,153.99333333333334,0.006666666666660603,0.0043292854514323026,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,314647.04000000004,True,True,Higher,True,Risk Off,True,None,5.135000000000001,152.1264,,0.0012982797792912566,0.6630611239819704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1358.0,1360.0,1344.7,1348.0,9514,12853940.4,20251202,1372.4,1343.8,1358.0,1358.0666666666666,1358.1,1358.0333333333333,1358.1,1358.0333333333333,0.06666666666660603,0.004909180166907661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,19929710.799999997,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.514285714285734,1437.0180000000003,,0.002835155933573766,0.6449637191925536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,56.89,58.02,52.94,54.06,106115,5843424.07,20251202,57.46,55.21,56.33,56.333333333333336,56.335,56.33166666666667,56.335,56.33166666666667,0.0033333333333303017,0.00591750991182372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,59,3644936.83,True,True,Lower,True,Risk Off,True,None,4.037857142857144,62.559799999999996,,0.0008255203726627316,1.6031619593253692,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1645.0,1645.0,1616.9,1626.3,935664,1524637464.6,20251202,1664.9,1635.0,1649.8,1649.8999999999999,1649.95,1649.8499999999997,1649.95,1649.8499999999997,0.1000000000003638,0.0060613407686000605,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.06060606060606061,34,2010432264.3,True,True,Inside,True,Risk Off,True,Bearish Virgin,42.878571428571455,,,0.002332167249716962,0.7583630106189397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,8225.0,8225.5,8101.0,8193.0,3144,25705463.5,20251202,8316.5,8000.0,8159.0,8158.5,8158.25,8158.75,8158.75,8158.25,0.5,0.006128201985537444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,62950345.25,True,True,Higher,True,Risk Off,True,None,199.57142857142858,8666.52,,0.0025053686471009306,0.40834507575635576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,480.85,481.1,476.0,479.3,37035,17753843.2,20251202,484.7,476.2,480.5,480.4666666666667,480.45,480.4833333333334,480.4833333333334,480.45,0.033333333333416704,0.006937218175528971,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,34672145.2,True,True,Inside,True,Risk Off,True,None,10.935714285714274,494.411,,0.003048116699332687,0.5120491708139246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,447.0,451.95,446.5,450.1,100397,45022249.05,20251202,449.1,445.0,447.0,447.0333333333333,447.05,447.0166666666666,447.05,447.0166666666666,0.033333333333416704,0.007457121551099934,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,138303754.8,False,False,Lower,True,Risk Off,True,None,9.671428571428578,463.85699999999997,,0.003446578040382818,0.3255316467373306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1276.7,1285.2,1273.1,1276.0,11488,14658272.2,20251202,1292.7,1270.0,1281.2,1281.3,1281.35,1281.25,1281.35,1281.25,0.09999999999990905,0.007805182641266707,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.016666666666666666,60,42442163.349999994,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.864285714285757,1303.04,,0.0037224142515254574,0.34537052409700036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,227.01,240.76,225.55,239.34,34596081,8155243604.37,20251202,222.4,215.3,218.88,218.86,218.85000000000002,218.87,218.87,218.85000000000002,0.01999999999998181,0.009137426900576484,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,11,996739170.02,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,8.181923465701024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,871.1,893.75,871.1,883.45,1264882,1119983011.4,20251202,883.15,870.1,876.5,876.5833333333334,876.625,876.5416666666667,876.625,876.5416666666667,0.08333333333325754,0.009507510933628926,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,797991690.7249999,True,True,Lower,True,Risk Off,True,None,17.578571428571422,891.283,,0.004740620344029281,1.4035020970988572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,171.4,179.25,170.55,173.1,307586,53493506.28,20251202,176.39,168.6,172.52,172.50333333333333,172.495,172.51166666666666,172.51166666666666,172.495,0.01666666666665151,0.009660715665807737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03508771929824561,58,27149439.29,True,True,Inside,True,Risk Off,True,None,7.559285714285715,194.7814,,0.0022047938517728537,1.9703355825732785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1330.6,1350.0,1317.3,1324.8,127347,169103192.7,20251202,1354.7,1333.7,1344.0,1344.1333333333334,1344.2,1344.0666666666668,1344.2,1344.0666666666668,0.13333333333321207,0.009920634920625898,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,288523512.7,True,False,Inside,True,Risk Off,True,None,32.607142857142904,1373.9040000000002,,0.004089083607152172,0.5860984816021894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1239.0,1245.9,1206.0,1224.6,205901,251610202.5,20251202,1258.0,1233.4,1245.9,1245.7666666666667,1245.7,1245.8333333333333,1245.8333333333333,1245.7,0.13333333333321207,0.010701768467229476,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,266188639.35000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,31.149999999999995,1296.874,,0.0042803638309217365,0.9452326857915545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,29.94,30.8,29.79,30.11,531238,16021161.64,20251202,30.15,29.88,30.01,30.013333333333335,30.015,30.01166666666667,30.015,30.01166666666667,0.0033333333333303017,0.01110740864155382,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,4720317.695,True,True,Inside,True,Risk Off,True,None,1.4071428571428573,30.8514,,0.0023688663282550367,3.3940854567840693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1454.9,1456.1,1429.1,1440.9,761536,1096316766.9,20251202,1457.7,1436.0,1447.1,1446.9333333333332,1446.85,1447.0166666666664,1447.0166666666664,1446.85,0.16666666666651508,0.011517287448449664,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1054217006.7,True,True,Lower,True,Risk Off,True,None,23.678571428571445,1382.942,,0.007038712921059456,1.0399346244012742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,284.0,284.0,280.0,281.2,22104,6211145.4,20251202,284.7,280.6,282.7,282.6666666666667,282.65,282.6833333333334,282.6833333333334,282.65,0.033333333333416704,0.011791062374749453,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,19701945.85,True,True,Higher,True,Risk Off,True,None,7.5071428571428545,285.664,,0.004440215667629249,0.3152554294529238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,559.7,571.85,556.15,559.1,128660,72530585.0,20251202,566.95,552.25,559.7,559.6333333333333,559.6,559.6666666666666,559.6666666666666,559.6,0.06666666666660603,0.011911142874147941,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,309594405.17499995,True,True,Higher,True,Risk Off,True,None,17.77857142857143,634.649,,0.003749832596755663,0.23427614901180688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,816.0,820.65,810.0,812.45,52218,42493816.95,20251202,824.5,808.8,816.8,816.6999999999999,816.65,816.7499999999999,816.7499999999999,816.65,0.09999999999990905,0.01224289911850013,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,162947256.22500002,True,True,Inside,True,Risk Off,True,None,25.96071428571429,826.452,,0.003851974136741578,0.26078264792212213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5147.0,5269.0,5136.0,5244.5,3147,16433230.0,20251202,5243.5,5112.5,5179.0,5178.333333333333,5178.0,5178.666666666666,5178.666666666666,5178.0,0.6666666666660603,0.012872497908207383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,15803731.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,156.75,5347.584,,0.004253056884631964,1.0398322634130284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,348.2,355.1,348.2,351.3,130110,45715624.3,20251202,353.95,348.5,351.3,351.25,351.225,351.275,351.275,351.225,0.049999999999954525,0.01423284941644023,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.037037037037037035,55,53618176.65,True,True,Higher,True,Risk Off,True,None,7.842857142857151,354.775,,0.006375227686697292,0.8526143027655528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,177.66,177.66,172.6,173.58,108223,18867662.16,20251202,179.0,176.32,177.7,177.67333333333332,177.66,177.68666666666664,177.68666666666664,177.66,0.026666666666642413,0.015006565372336755,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,41080302.96,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.898571428571431,194.2216,,0.005443763973942747,0.4592873177778531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,642.0,647.15,634.7,637.3,350946,224608613.65,20251202,652.1,639.1,645.45,645.5500000000001,645.6,645.5000000000001,645.6,645.5000000000001,0.09999999999990905,0.015493066852569378,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,325840371.82500005,True,True,Inside,True,Risk Off,True,None,11.953571428571431,641.713,,0.008365700627419937,0.6893210082961455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1216.0,1218.9,1207.4,1215.2,507178,615610568.6,20251202,1229.0,1204.0,1216.2,1216.3999999999999,1216.5,1216.2999999999997,1216.5,1216.2999999999997,0.20000000000027285,0.016444663706649633,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,1225839669.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.842857142857174,1143.0819999999999,,0.00805060379529562,0.5021950128486116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1193.9,1199.2,1154.5,1161.9,170386,198587051.7,20251202,1210.4,1178.0,1193.9,1194.1000000000001,1194.2,1194.0000000000002,1194.2,1194.0000000000002,0.1999999999998181,0.01675182176060123,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,198991186.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.36428571428574,1297.676,,0.00521318190280665,0.9979690841688914,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
