SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GTPL,EQ,GTPL HATHWAY LIMITED,99.11,101.1,99.11,100.08,14055,1410646.29,20251224,101.99,99.0,100.14,100.37666666666667,100.495,100.25833333333333,100.495,100.25833333333333,0.2366666666666788,0.23633579655150666,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,1507197.515,False,False,Lower,True,Neutral,False,Bearish Virgin,2.815714285714286,102.64820000000002,,0.08405208861830296,0.9359398990251123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,964.4,970.85,950.0,951.55,20023,19167735.65,20251224,974.0,960.0,963.6,965.8666666666667,967.0,964.7333333333333,967.0,964.7333333333333,2.2666666666666515,0.23522900235228844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,34577617.0,False,False,Lower,True,Neutral,False,None,23.92142857142857,1002.5419999999999,,0.09475465313028701,0.5543394054598961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2233.0,2290.8,2225.0,2233.3,4619,10408935.7,20251224,2288.3,2235.0,2253.7,2259.0,2261.65,2256.35,2261.65,2256.35,5.300000000000182,0.2351688334738511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,15280281.55,True,False,Lower,True,Neutral,True,None,70.1714285714285,2354.9320000000002,,0.07552931596091471,0.681200517538893,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1429.5,1455.8,1410.1,1416.0,161583,231270139.3,20251224,1440.0,1412.0,1421.0,1424.3333333333333,1426.0,1422.6666666666665,1426.0,1422.6666666666665,3.333333333333485,0.23457658925640287,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,234481218.1,True,False,Higher,True,Neutral,True,None,64.95714285714288,1281.812,,0.05131588593211873,0.986305603382568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1393.8,1397.7,1347.1,1356.9,48954,67113415.2,20251224,1416.9,1380.9,1394.0,1397.2666666666667,1398.9,1395.6333333333332,1398.9,1395.6333333333332,3.266666666666879,0.23433763749403722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,129136612.6,False,False,Higher,True,Neutral,True,None,57.48571428571428,1422.1,,0.056825712392316485,0.5197086546468698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.22,24.45,24.05,24.09,247617,5980692.88,20251224,24.44,24.13,24.2,24.256666666666664,24.285,24.228333333333328,24.285,24.228333333333328,0.05666666666667197,0.234159779614347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,8098911.5,False,False,Inside,True,Neutral,False,None,0.766428571428572,24.932599999999997,,0.0739360049704946,0.738456381453236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,38.21,39.14,37.61,37.87,252917,9618891.62,20251224,38.93,38.3,38.48,38.56999999999999,38.614999999999995,38.52499999999999,38.614999999999995,38.52499999999999,0.09000000000000341,0.23388773388774278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,9324671.615,False,False,Lower,True,Neutral,False,None,1.2707142857142866,38.9232,,0.07082630691399926,1.0315528543146448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1125.5,1146.1,1124.0,1125.7,44524,50358189.1,20251224,1144.9,1116.0,1126.5,1129.1333333333334,1130.45,1127.8166666666668,1130.45,1127.8166666666668,2.633333333333212,0.233762390886215,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.2833333333333333,60,44664827.35,False,False,Overlapping,True,Neutral,False,None,32.607142857142875,1241.856,,0.08075940124132519,1.127468571755265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.04,27.23,27.0,27.02,1991060,53874184.5,20251224,27.5,26.95,27.13,27.19333333333333,27.225,27.16166666666666,27.225,27.16166666666666,0.06333333333333968,0.23344391202852816,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.5,60,90095292.05,False,False,Higher,True,Neutral,False,None,0.5457142857142863,28.022199999999998,,0.11605584642235009,0.5979689201751136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,10.05,10.15,9.97,10.03,9586815,96478204.38,20251224,10.22,9.95,10.05,10.073333333333334,10.085,10.061666666666667,10.085,10.061666666666667,0.023333333333333428,0.23217247097844207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,59083459.43,True,True,Lower,True,Neutral,True,Bearish Virgin,0.48428571428571476,10.398399999999999,,0.04818092428711913,1.6329139375175548,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,73.99,75.95,72.25,73.04,381974,28325352.79,20251224,73.99,73.0,73.24,73.41000000000001,73.495,73.32500000000002,73.495,73.32500000000002,0.1699999999999875,0.23211359912614352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,36875321.285,False,False,Lower,True,Neutral,True,None,2.6878571428571436,82.50479999999999,,0.06324740898219039,0.7681384677595223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,201.08,203.0,199.76,201.01,54495,10948248.95,20251224,203.57,200.0,201.1,201.55666666666664,201.785,201.3283333333333,201.785,201.3283333333333,0.4566666666667061,0.227084369302191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,12579650.25,False,False,Lower,True,Neutral,False,Bearish Virgin,7.042142857142857,214.20579999999998,,0.06484768570173328,0.8703142561535047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,514.4,516.8,507.25,509.7,88995,45449591.2,20251224,525.75,506.45,514.35,515.5166666666668,516.1,514.9333333333335,516.1,514.9333333333335,1.166666666666515,0.22682349891445805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,21120358.475,False,False,Lower,True,Neutral,False,Bearish Virgin,10.535714285714274,531.3660000000001,,0.11073446327682189,2.151932755014472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,284.0,287.4,277.35,279.75,11059,3117641.9,20251224,285.0,276.6,279.85,280.48333333333335,280.8,280.1666666666667,280.8,280.1666666666667,0.6333333333333258,0.22631171460901403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,3481616.025,False,False,Higher,True,Neutral,False,None,9.303571428571416,302.017,,0.06807421625079901,0.8954582807562761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,770.05,781.9,756.6,762.05,42779,32801429.9,20251224,779.4,762.6,768.4,770.1333333333333,771.0,769.2666666666667,771.0,769.2666666666667,1.7333333333333485,0.22557695644629733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,35497101.2,False,False,Lower,True,Neutral,False,None,28.69642857142858,886.539,,0.06040240613980553,0.9240593961514806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,153.0,153.0,150.39,150.76,5737536,869250902.92,20251224,153.9,151.85,152.36,152.70333333333335,152.875,152.5316666666667,152.875,152.5316666666667,0.3433333333333053,0.22534348472913182,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,1324599940.645,False,False,Lower,True,Neutral,False,Bearish Virgin,3.252142857142855,149.9218,,0.1055714181125912,0.6562365558439686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,303.75,310.5,302.2,303.25,4437672,1361002444.05,20251224,307.35,301.7,303.5,304.18333333333334,304.525,303.8416666666667,304.525,303.8416666666667,0.6833333333332803,0.22515101592529826,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,1514897305.75,False,False,Higher,True,Neutral,False,None,8.124999999999996,291.1086,,0.0841025641025576,0.8984123470839436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,718.85,720.0,703.05,706.0,134128,95080759.7,20251224,724.55,710.15,714.95,716.5499999999998,717.3499999999999,715.7499999999998,717.3499999999999,715.7499999999998,1.6000000000001364,0.2237918735576105,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,110559283.525,False,False,Lower,True,Neutral,False,None,29.542857142857144,699.352,,0.05415860735010133,0.8599979727482591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,432.75,436.0,422.0,429.75,404900,173731626.4,20251224,438.0,430.4,432.75,433.7166666666667,434.2,433.2333333333334,434.2,433.2333333333334,0.9666666666665833,0.2233776237242249,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,103182276.92500001,True,False,Inside,True,Neutral,True,None,13.325000000000001,509.88699999999994,,0.0725453408380175,1.6837351488791057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6655.0,6770.0,6613.0,6660.0,110715,742538915.0,20251224,6723.5,6630.0,6654.5,6669.333333333333,6676.75,6661.916666666666,6676.75,6661.916666666666,14.83333333333394,0.22290680491898626,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.25,60,1499782046.75,False,False,Lower,True,Neutral,True,None,194.60714285714286,7345.02,,0.07622193674680681,0.4950978821283187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1245.2,1245.6,1222.9,1227.2,3931,4844268.2,20251224,1260.3,1236.8,1244.4,1247.1666666666667,1248.55,1245.7833333333335,1248.55,1245.7833333333335,2.766666666666424,0.22232936890601288,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2,60,12624599.95,False,False,Lower,True,Neutral,True,Bearish Virgin,42.54999999999999,1328.6860000000001,,0.06502154328240717,0.383716570757555,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.6,7.64,7.55,7.56,5149764,39096534.87,20251224,7.67,7.56,7.59,7.6066666666666665,7.615,7.598333333333333,7.615,7.598333333333333,0.016666666666667496,0.21958717610892617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,66940785.3,False,False,Higher,True,Neutral,False,None,0.2421428571428573,7.768,,0.06882989183874477,0.58404655240876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,181.25,182.89,178.85,179.93,50866,9190845.67,20251224,183.48,180.21,181.25,181.64666666666668,181.845,181.44833333333335,181.845,181.44833333333335,0.39666666666664696,0.2188505747126328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,24771683.435000002,False,False,Lower,True,Neutral,True,None,5.924285714285712,195.3964,,0.06695603247327056,0.37102224780630855,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,398.3,401.85,395.0,398.2,44574,17789802.2,20251224,404.0,396.2,398.8,399.6666666666667,400.1,399.23333333333335,400.1,399.23333333333335,0.8666666666666742,0.21731862253427137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,53089026.55,False,False,Lower,True,Neutral,False,Bearish Virgin,10.060714285714292,396.73900000000003,,0.08614365163886001,0.3350937727826919,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,75.99,75.99,74.21,74.92,314364,23616121.0,20251224,76.64,74.49,75.32,75.48333333333333,75.565,75.40166666666667,75.565,75.40166666666667,0.1633333333333269,0.2168525402726061,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18421052631578946,39,15278630.92,False,False,Higher,True,Neutral,True,None,2.4185714285714264,,,0.0675329789328582,1.5456961506338946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,116.9,118.49,113.99,115.52,454841,52818360.29,20251224,119.3,115.24,116.89,117.14333333333333,117.27,117.01666666666667,117.27,117.01666666666667,0.2533333333333303,0.21672797787093018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,61654310.465,False,False,Higher,True,Neutral,False,None,4.027142857142855,108.641,,0.0629064680146617,0.8566856054611784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,235.54,236.57,233.14,233.77,4114036,964504318.08,20251224,237.9,234.6,235.49,235.99666666666667,236.25,235.74333333333334,236.25,235.74333333333334,0.5066666666666606,0.21515421744730587,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.45,60,1873766012.525,False,False,Higher,True,Neutral,False,None,3.590714285714282,245.3692,,0.14110470127975444,0.5147410677922793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,443.4,444.4,433.8,436.3,230223,100967201.4,20251224,450.45,435.8,441.7,442.65000000000003,443.125,442.17500000000007,443.125,442.17500000000007,0.9499999999999318,0.2150781073126402,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3333333333333333,60,122860747.25,False,False,Inside,True,Neutral,False,None,16.64285714285714,402.955,,0.0570815450643736,0.821801947814541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,960.0,967.3,920.4,940.9,2792,2630745.7,20251224,975.0,930.0,949.45,951.4833333333332,952.5,950.4666666666665,952.5,950.4666666666665,2.0333333333335304,0.21415907455195432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2655872.7,True,False,Lower,True,Neutral,True,None,31.550000000000004,1072.0359999999998,,0.06444796619123709,0.9905390796780282,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
