SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GHCL,EQ,GHCL LIMITED,588.85,596.15,583.5,592.7,83444,49266061.85,20251210,606.65,586.05,594.2,595.6333333333333,596.3499999999999,594.9166666666667,596.3499999999999,594.9166666666667,1.4333333333331666,0.2412206888813811,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,84489460.4,False,False,Higher,True,Neutral,False,None,19.34285714285715,612.831,,0.07410142786803665,0.5831030476080541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,415.0,415.0,403.2,405.25,1395446,569879282.8,20251210,417.85,402.0,408.45,409.43333333333334,409.925,408.94166666666666,409.925,408.94166666666666,0.9833333333333485,0.24074754151875347,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.22727272727272727,23,1142788820.8,False,False,Higher,True,Neutral,True,None,15.442857142857141,,,0.06367560900400962,0.4986741840903384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,34205.0,34570.0,34010.0,34065.0,1673,57284610.0,20251210,34525.0,34100.0,34190.0,34271.666666666664,34312.5,34230.83333333333,34312.5,34230.83333333333,81.66666666667152,0.23886126547724923,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.45,60,96268317.5,False,False,Lower,True,Neutral,False,None,966.7857142857143,35775.8,,0.08447235562123392,0.5950515339587191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.98,2.98,2.8,2.84,83962,241089.57,20251210,2.95,2.75,2.84,2.8466666666666662,2.85,2.8433333333333324,2.85,2.8433333333333324,0.006666666666667709,0.23474178403759538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1702127659574468,48,537329.7749999999,True,True,Lower,True,Neutral,True,None,0.31571428571428584,,,0.02111613876320088,0.44868083105947376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.2,20.64,19.82,19.94,6783,136403.2,20251210,20.5,19.52,19.94,19.986666666666665,20.009999999999998,19.96333333333333,20.009999999999998,19.96333333333333,0.046666666666666856,0.23403543965229115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,656545.565,True,True,Lower,True,Neutral,True,None,1.0107142857142855,22.494600000000002,,0.046171967020023755,0.20775892378467292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4350.0,4475.0,4206.5,4252.3,6897,29771351.1,20251210,4449.9,4325.4,4372.6,4382.633333333333,4387.65,4377.616666666667,4387.65,4377.616666666667,10.033333333332848,0.2294592080989079,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,39330608.5,False,False,Lower,True,Neutral,False,Bearish Virgin,172.40714285714284,4195.214,,0.05819557801991129,0.7569511948944294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,136.0,136.89,133.02,133.75,50410,6757168.98,20251210,136.0,132.61,133.85,134.15333333333334,134.305,134.00166666666667,134.305,134.00166666666667,0.30333333333334167,0.22662184036857802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,39,3110576.75,False,False,Overlapping,True,Neutral,False,None,4.523571428571428,,,0.06705616085057294,2.1723202875479606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,200.0,200.69,190.4,191.65,9936249,1921482905.44,20251210,205.39,194.0,199.02,199.47,199.695,199.245,199.695,199.245,0.44999999999998863,0.226107928851366,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.36666666666666664,60,450176417.86,False,False,Lower,True,Neutral,False,Bearish Virgin,4.815000000000002,212.94099999999997,,0.09345794392523124,4.268288673525232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2306.5,2316.9,2295.0,2301.7,2857290,6577609007.9,20251210,2330.4,2298.1,2306.5,2311.6666666666665,2314.25,2309.083333333333,2314.25,2309.083333333333,5.16666666666697,0.22400462461161802,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.5166666666666667,60,3425060761.8999996,True,False,Lower,True,Neutral,False,Bearish Virgin,45.32142857142857,2467.882,,0.11400052534804977,1.9204357134532037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11425.0,11499.0,11297.0,11317.0,272923,3101527807.0,20251210,11525.0,11379.0,11414.0,11439.333333333334,11452.0,11426.666666666668,11452.0,11426.666666666668,25.33333333333212,0.22194965247355983,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.55,60,2306426558.5,False,False,Lower,True,Neutral,False,Bearish Virgin,166.64285714285714,11900.7,,0.15202171738819104,1.3447329573836937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,713.6,719.6,696.4,701.75,29282,20652048.45,20251210,727.75,698.2,710.65,712.1999999999999,712.975,711.4249999999998,712.975,711.4249999999998,1.550000000000182,0.21811018082040132,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,21086647.4,False,False,Lower,True,Neutral,False,Bearish Virgin,28.335714285714307,735.1519999999999,,0.054701285606257956,0.9793898507545585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,360.1,365.0,341.1,343.0,5831,2061358.85,20251210,370.0,345.0,356.35,357.1166666666666,357.5,356.73333333333323,357.5,356.73333333333323,0.7666666666667652,0.21514428698379828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.29411764705882354,18,2386711.9000000004,False,False,Lower,False,Neutral,False,None,18.689285714285717,,,0.04102172112873958,0.8636814732435866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2326.0,2332.2,2301.0,2314.8,42649,98808104.6,20251210,2357.0,2307.0,2324.6,2329.5333333333333,2332.0,2327.0666666666666,2332.0,2327.0666666666666,4.933333333333394,0.212222891393504,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.35,60,297315613.45,False,False,Lower,True,Neutral,False,Bearish Virgin,63.22142857142857,2314.878,,0.07803261401724948,0.33233405892629553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1016.0,1021.7,1007.3,1010.3,4990527,5053553452.1,20251210,1026.0,1013.7,1016.7,1018.8000000000001,1019.85,1017.7500000000001,1019.85,1017.7500000000001,2.099999999999909,0.2065506048981911,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,6655874968.125,True,False,Lower,True,Neutral,False,Bearish Virgin,21.364285714285707,1033.1480000000001,,0.09829488465395766,0.759262076932256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,198.9,201.99,191.64,194.79,1136514,223331357.45,20251210,204.0,193.63,198.24,198.62333333333333,198.815,198.43166666666667,198.815,198.43166666666667,0.38333333333332575,0.1933683077750836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,156659631.14,True,True,Lower,True,Neutral,True,None,8.586428571428574,234.2198,,0.04464409505587355,1.4255833224222156,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
