SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANDUMA,EQ,SANDUR MANG & IRON ORES L,222.39,233.7,220.5,227.3,9901449,2263841233.81,20251223,224.45,216.1,221.13,220.55999999999997,220.27499999999998,220.84499999999997,220.84499999999997,220.27499999999998,0.5699999999999932,0.25776692443358806,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,533992094.02,False,False,Higher,True,Risk On,True,Bullish Virgin,10.31142857142857,211.825,,0.055278470490439914,4.239465825734136,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹220.84) with massive 4.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹220.84 with stop below Pivot (₹220.56).,Long,74,Confirmed,CPR width: 0.2578% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.24x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9199.0,9200.0,9066.0,9139.5,2862,26147429.5,20251223,9148.0,9050.0,9134.5,9110.833333333334,9099.0,9122.666666666668,9122.666666666668,9099.0,23.66666666666788,0.2590909920265792,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,70865756.0,False,False,Higher,True,Risk On,False,None,163.57142857142858,9176.88,,0.14468704512373376,0.3689712912961798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,874.95,881.45,867.0,879.45,160066,140247941.55,20251223,878.1,862.6,873.75,871.4833333333332,870.35,872.6166666666664,872.6166666666664,870.35,2.266666666666424,0.25941821649973384,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4,60,263959982.925,False,False,Higher,True,Risk On,False,Bullish Virgin,23.267857142857142,933.811,,0.09741621898182637,0.5313227406513706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,63.7,63.7,60.05,60.26,3060,185711.37,20251223,62.0,58.11,60.29,60.13333333333333,60.055,60.211666666666666,60.211666666666666,60.055,0.1566666666666663,0.25985514457897874,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,222224.74,False,False,Higher,True,Risk On,True,Bullish Virgin,3.508571428571429,64.1434,,0.04465255157437557,0.8356916966130774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1824.0,1907.6,1815.6,1868.8,204132,382799124.3,20251223,1833.9,1805.5,1812.6,1817.3333333333333,1819.7,1814.9666666666665,1819.7,1814.9666666666665,4.733333333333576,0.2611350178381097,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,298167793.9,False,False,Lower,True,Risk On,False,None,55.92142857142859,1897.0620000000001,,0.0846425682292375,1.283837933309403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,200.0,204.95,198.91,202.0,82953,16716173.75,20251223,200.94,198.0,198.69,199.21,199.47,198.95000000000002,199.47,198.95000000000002,0.5199999999999818,0.261714228194666,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,10518193.725,False,False,Lower,True,Risk On,False,None,6.924999999999997,210.8202,,0.07509025270757863,1.589262775248989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.82,17.95,16.43,17.27,247464,4233746.45,20251223,16.77,16.2,16.55,16.506666666666664,16.485,16.52833333333333,16.52833333333333,16.485,0.04333333333332945,0.26183282980863715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2000248.56,False,False,Higher,True,Risk On,True,Bullish Virgin,0.9328571428571427,17.0622,,0.04645227156712193,2.1166101726877384,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2618% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1072.0,1112.0,1062.5,1101.8,2820522,3079176140.6,20251223,1085.8,1069.7,1082.0,1079.1666666666667,1077.75,1080.5833333333335,1080.5833333333335,1077.75,2.833333333333485,0.2618607516944071,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,753848772.75,False,False,Higher,True,Risk On,False,None,31.664285714285743,1088.106,,0.08948041206106193,4.084607220845276,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,080.58) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,080.58 with stop below Pivot (₹1,079.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,243.0,245.49,243.0,244.68,69660,17013638.13,20251223,245.5,241.0,244.21,243.57000000000002,243.25,243.89000000000004,243.89000000000004,243.25,0.6400000000000432,0.2620695303222813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,9906171.05,True,False,Overlapping,True,Risk On,True,None,8.01571428571429,257.762,,0.07984316521119764,1.7174787356412544,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹243.25 - ₹243.89), closed above Central Pivot (₹243.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹243.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1206.2,1206.7,1170.1,1181.1,1422,1689290.3,20251223,1205.7,1150.0,1182.5,1179.3999999999999,1177.85,1180.9499999999998,1180.9499999999998,1177.85,3.099999999999909,0.26215644820295214,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7869071.6,True,True,Higher,True,Risk On,True,Bullish Virgin,49.521428571428565,1293.906,,0.06259916342131651,0.21467466378117592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,25.75,25.75,25.3,25.37,2001559,50832510.04,20251223,25.75,25.29,25.42,25.486666666666668,25.52,25.453333333333337,25.52,25.453333333333337,0.06666666666666288,0.26226068712298534,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,70002143.61,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7107142857142854,24.1922,,0.09380234505862117,0.7261564777673242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,134.55,138.5,132.51,134.0,1294,174427.47,20251223,136.56,133.6,134.55,134.90333333333334,135.07999999999998,134.7266666666667,135.07999999999998,134.7266666666667,0.3533333333332962,0.2626037408645828,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,387327.62,True,True,Overlapping,True,Risk On,True,None,4.71142857142857,141.72359999999998,,0.07499494643217326,0.450335739031469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,272.0,275.5,268.0,270.3,20733,5634572.55,20251223,271.3,263.5,266.35,267.05,267.4,266.70000000000005,267.4,266.70000000000005,0.6999999999999318,0.26281208935608474,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2571428571428571,36,5531774.05,False,False,Higher,True,Risk On,False,Bullish Virgin,12.764285714285714,,,0.054840514829317545,1.0185832789030853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,268.0,268.0,257.65,258.8,53271,13926521.12,20251223,262.46,257.0,260.76,260.0733333333333,259.73,260.41666666666663,260.41666666666663,259.73,0.6866666666666106,0.26333282200744385,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,19762579.25,True,True,Higher,True,Risk On,False,None,10.751428571428571,254.21399999999997,,0.0638674816192702,0.7046914749247621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1437.9,1454.0,1429.3,1450.4,23799,34390288.4,20251223,1436.8,1410.5,1429.3,1425.5333333333335,1423.65,1427.416666666667,1427.416666666667,1423.65,3.766666666666879,0.2635322652114237,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,24308095.049999997,False,False,Higher,True,Risk On,False,Bullish Virgin,51.9857142857143,1412.1040000000003,,0.07245580287625211,1.4147669049862466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,155.11,159.0,154.8,157.01,221640,34785467.79,20251223,157.32,154.97,155.53,155.93999999999997,156.14499999999998,155.73499999999996,156.14499999999998,155.73499999999996,0.410000000000025,0.2636147367067608,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,42744435.980000004,False,False,Higher,True,Risk On,False,None,4.134999999999997,172.28040000000001,,0.09915356711004239,0.813801071238278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5185.0,5215.0,5151.0,5204.0,64953,337164875.5,20251223,5233.0,5170.0,5181.0,5194.666666666667,5201.5,5187.833333333334,5201.5,5187.833333333334,13.66666666666606,0.26378434021744956,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,998267926.0,True,False,Higher,True,Risk On,False,None,93.03571428571429,5152.18,,0.14689699296224557,0.33774988329135197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,568.5,570.1,563.1,566.35,1539279,872970335.15,20251223,570.4,562.1,568.5,567.0,566.25,567.75,567.75,566.25,1.5,0.2638522427440633,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,776602448.0,False,False,Higher,True,Risk On,False,Bullish Virgin,12.93214285714287,589.5790000000001,,0.11599005799502889,1.1240890849599794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,41.1,41.16,38.1,38.91,238770,9476333.83,20251223,43.9,41.5,42.87,42.75666666666667,42.7,42.81333333333333,42.81333333333333,42.7,0.11333333333332973,0.26436513490396485,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.22413793103448276,59,3293433.62,True,True,Higher,True,Risk On,True,Bearish Virgin,2.264285714285714,42.826,,0.05005257623553996,2.8773416814758814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
