SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.04,4.04,3.98,3.99,141277,566481.39,20251218,4.06,3.97,4.0,4.01,4.015,4.005,4.015,4.005,0.009999999999999787,0.24999999999999467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,872996.635,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.13999999999999993,4.762,,0.07142857142856994,0.6488929822736373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,630.0,630.0,617.9,620.45,39256,24441971.75,20251218,641.65,630.6,633.75,635.3333333333334,636.125,634.5416666666667,636.125,634.5416666666667,1.5833333333332575,0.24983563445100712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,46444488.425,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.50714285714286,729.2080000000001,,0.07361895272887946,0.5262620512974248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,340.8,344.0,338.2,339.7,325433,110663790.1,20251218,345.15,340.5,341.55,342.40000000000003,342.825,341.9750000000001,342.825,341.9750000000001,0.849999999999909,0.24886546625674397,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3,60,199066075.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.382142857142858,364.26099999999997,,0.09059763989340484,0.5559148624940718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.17,24.2,23.91,24.05,1112495,26738480.63,20251218,24.38,24.1,24.15,24.209999999999997,24.240000000000002,24.179999999999993,24.240000000000002,24.179999999999993,0.06000000000000938,0.24844720496898295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,67918561.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7721428571428568,95.859,,0.07770582793710747,0.3936844387355393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1001.5,1003.5,979.1,986.0,2600965,2565597789.6,20251218,1012.4,998.0,1001.5,1003.9666666666667,1005.2,1002.7333333333333,1005.2,1002.7333333333333,2.466666666666697,0.24629722083541658,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.38333333333333336,60,1390555954.6999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.69999999999999,1036.31,,0.11916264090177286,1.8450158592528592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,551.1,554.0,545.15,548.15,71962,39546124.2,20251218,557.7,550.05,551.85,553.1999999999999,553.875,552.5249999999999,553.875,552.5249999999999,1.3500000000001364,0.24463169339496899,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.35,60,92103966.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.839285714285714,559.94,,0.09754838709678405,0.4293639642385196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,203.75,204.01,200.11,203.05,32582,6587926.45,20251218,205.6,203.35,203.73,204.22666666666666,204.475,203.97833333333332,204.475,203.97833333333332,0.4966666666666697,0.2437867111700141,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,9217445.379999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.794999999999997,222.25059999999996,,0.08570606844981363,0.7147236765074274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1002.1,1009.7,995.0,1000.3,3103997,3109697879.5,20251218,1011.2,995.3,999.6,1002.0333333333333,1003.25,1000.8166666666666,1003.25,1000.8166666666666,2.433333333333394,0.2434307056155856,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,6245780378.450001,False,False,Inside,True,Risk Off,False,None,18.528571428571436,1033.987,,0.1313287072731978,0.49788780441744024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODINATUR,EQ,MODI NATURALS LIMITED,383.0,383.0,360.0,366.15,748,272608.45,20251218,384.45,358.95,370.35,371.25,371.7,370.8,371.7,370.8,0.8999999999999773,0.2430133657351093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,881288.5249999999,True,False,Lower,False,Risk Off,False,None,,,,,0.3093293992452699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,313.1,313.1,303.7,308.55,47154,14567430.15,20251218,314.0,309.05,310.4,311.15,311.525,310.775,311.525,310.775,0.75,0.2416237113402062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,31096504.075,True,False,Overlapping,True,Risk Off,True,None,11.71785714285714,339.31199999999995,,0.06400487656202379,0.4684587732069686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
