SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1382.0,1389.0,1372.1,1374.7,156649,215900181.4,20251204,1400.0,1370.0,1380.1,1383.3666666666668,1385.0,1381.7333333333336,1385.0,1381.7333333333336,3.266666666666424,0.2366978238291736,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.31666666666666665,60,477652096.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.10000000000001,1409.02,,0.08573928258966991,0.45200300215452177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2125.0,2141.0,2095.0,2111.9,37345,78990929.6,20251204,2154.0,2105.0,2122.0,2127.0,2129.5,2124.5,2129.5,2124.5,5.0,0.23562676720075398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,103543331.6,False,False,Inside,True,Risk Off,True,None,87.88571428571431,1955.59,,0.05689206762028607,0.7628779987991037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,178.62,181.98,177.0,177.4,112978,20181573.09,20251204,185.54,178.0,181.13,181.55666666666664,181.76999999999998,181.3433333333333,181.76999999999998,181.3433333333333,0.4266666666666765,0.23555825466056232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,28455179.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7092407684054955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,450.0,455.95,445.05,449.6,62435,28116879.35,20251204,462.2,450.0,454.5,455.56666666666666,456.1,455.0333333333333,456.1,455.0333333333333,1.0666666666667197,0.23469013568024635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,33566877.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.382142857142854,478.75,,0.08614556292664598,0.837637619108301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,636.05,642.8,630.05,634.25,154899,98591391.2,20251204,648.8,636.0,640.15,641.65,642.4,640.9,642.4,640.9,1.5,0.2343200812309615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,67297018.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.103571428571424,571.65,,0.07107801658487055,1.465018709558433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,1018.9,1018.9,985.0,992.6,116279,116596323.8,20251204,1025.8,1004.5,1011.6,1013.9666666666667,1015.15,1012.7833333333334,1015.15,1012.7833333333334,2.3666666666665606,0.2339528140239779,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.21666666666666667,60,324749100.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.857142857142826,1029.623,,0.04844054580896472,0.3590350942564367,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.32,4.32,4.27,4.28,2173669,9316959.47,20251204,4.34,4.27,4.29,4.3,4.305,4.295,4.305,4.295,0.009999999999999787,0.23310023310022812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,51322146.86,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.13999999999999999,5.257999999999999,,0.07142857142856991,0.18153877107704455,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1204.2,1211.0,1190.0,1195.8,136935,164171314.8,20251204,1217.8,1199.0,1204.2,1207.0,1208.4,1205.6,1208.4,1205.6,2.800000000000182,0.2325195150307409,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2833333333333333,60,303681022.45000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.61428571428569,1285.52,,0.07647288333984115,0.5406044588348625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.8,10.28,9.55,9.62,80734,789735.66,20251204,10.44,9.71,10.04,10.063333333333333,10.075,10.051666666666666,10.075,10.051666666666666,0.023333333333333428,0.2324037184594963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1694915254237288,60,585381.875,True,False,Lower,True,Risk Off,True,None,0.7692857142857142,11.681999999999999,,0.030331166821417642,1.3490948280556176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,240.8,246.34,237.0,238.74,58051,13996014.19,20251204,243.2,238.0,239.77,240.32333333333335,240.6,240.0466666666667,240.6,240.0466666666667,0.5533333333332848,0.23077671657558696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,23190022.924999997,False,False,Lower,True,Risk Off,False,None,7.2264285714285705,259.3,,0.07657078844188978,0.6035360221619963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,87.2,88.9,85.8,86.03,70604,6151867.66,20251204,88.74,85.4,86.77,86.96999999999998,87.07,86.86999999999998,87.07,86.86999999999998,0.20000000000001705,0.2304944105105648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6645075.925,True,False,Lower,True,Risk Off,True,None,3.5735714285714275,99.66980000000001,,0.05596642014791604,0.9257783852936188,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,178.81,179.79,176.01,177.38,100190,17765677.13,20251204,181.7,179.11,179.79,180.20000000000002,180.405,179.99500000000003,180.405,179.99500000000003,0.40999999999996817,0.2280438289114902,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.5166666666666667,60,13521587.225000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.152142857142851,192.77380000000002,,0.13007024699749753,1.3138751268159643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,195.38,199.79,195.38,198.78,2299,457197.74,20251204,202.5,196.6,198.87,199.32333333333335,199.55,199.0966666666667,199.55,199.0966666666667,0.45333333333331893,0.22795461021437066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1054108.34,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.83,199.09420000000003,,0.04611732790776388,0.4337293640993296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,62.9,63.45,62.25,62.31,1119084,70255053.42,20251204,63.73,62.5,62.9,63.04333333333333,63.114999999999995,62.971666666666664,63.114999999999995,62.971666666666664,0.14333333333333087,0.2278749337572828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,160763372.315,True,False,Lower,True,Risk Off,False,None,1.9250000000000003,59.72280000000001,,0.07445887445887317,0.43700907991866544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,190.2,190.89,187.0,187.8,529293,100036713.87,20251204,192.65,189.03,190.2,190.62666666666667,190.84,190.41333333333333,190.84,190.41333333333333,0.4266666666666765,0.2243252716438888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,151108092.72500002,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.2264285714285705,181.57319999999999,,0.08163637191927665,0.6620208889278733,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,121.63,122.18,118.82,119.56,10716,1298504.73,20251204,123.57,121.3,122.03,122.3,122.435,122.16499999999999,122.435,122.16499999999999,0.27000000000001023,0.22125706793412298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2047973.4849999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.056428571428573,122.1006,,0.06656101426307698,0.6340437215182012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,277.65,280.0,272.05,273.8,18163,5020814.05,20251204,285.15,279.0,281.15,281.76666666666665,282.075,281.4583333333333,282.075,281.4583333333333,0.6166666666666742,0.21933724583555908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1694915254237288,60,5787309.525,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,9.364285714285709,299.945,,0.06585303839308501,0.8675558181761497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,46.0,47.64,45.45,45.73,140160,6516869.48,20251204,46.7,45.5,45.95,46.050000000000004,46.1,46.00000000000001,46.1,46.00000000000001,0.09999999999999432,0.2176278563656024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2026081.17,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.5121428571428575,38.522200000000005,,0.03980665339777993,3.21648983095776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2331.0,2380.0,2300.0,2312.3,1327,3079144.1,20251204,2379.2,2301.0,2332.5,2337.5666666666666,2340.1,2335.0333333333333,2340.1,2335.0333333333333,5.066666666666606,0.21722043586995093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,25,75903924.4,True,True,Inside,True,Risk Off,True,None,181.9,,,0.027854132307128125,0.04056633598776086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.1,3.1,3.07,3.07,582025,1791513.53,20251204,3.11,3.05,3.07,3.0766666666666667,3.08,3.0733333333333333,3.08,3.0733333333333333,0.006666666666666821,0.2171552660152059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,4744521.715,False,False,Lower,True,Risk Off,False,None,0.06357142857142864,3.2327999999999997,,0.10486891385768021,0.3775962336384838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,80.88,81.64,80.0,80.37,12878,1037396.42,20251204,83.03,79.25,80.88,81.05333333333333,81.14,80.96666666666665,81.14,80.96666666666665,0.17333333333334622,0.21430926475438455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6368236.23,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.307142857142857,86.37179999999998,,0.07512899896801385,0.1629016862020522,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.54,1.59,1.52,1.55,344970,535003.99,20251204,1.59,1.54,1.56,1.5633333333333332,1.565,1.5616666666666665,1.565,1.5616666666666665,0.0033333333333334103,0.2136752136752186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,6179006.48,True,False,Higher,False,Risk Off,False,None,0.11571428571428567,,,0.028806584362140595,0.08658414451120626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,345.05,349.0,342.15,347.0,57067,19786641.35,20251204,352.2,345.0,347.5,348.23333333333335,348.6,347.8666666666667,348.6,347.8666666666667,0.7333333333333485,0.2110311750599564,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.32142857142857145,57,53165964.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.153571428571439,353.445,,0.10251289732068761,0.37216745155587944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,682.3,696.95,654.8,672.2,2315617,1575097621.9,20251204,693.85,675.0,682.3,683.7166666666666,684.425,683.0083333333332,684.425,683.0083333333332,1.4166666666667425,0.2076310518344925,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18333333333333332,60,2120678831.5500002,True,True,Lower,True,Risk Off,True,None,28.16785714285715,658.13,,0.050293732302103177,0.742732750696042,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1013.8,1027.1,1006.8,1013.4,1349599,1371059135.5,20251204,1027.3,1004.2,1012.6,1014.6999999999999,1015.75,1013.6499999999999,1015.75,1013.6499999999999,2.1000000000001364,0.20738692474818649,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.38333333333333336,60,1999069472.7,False,False,Lower,True,Risk Off,False,None,26.27142857142856,1055.747,,0.07993474714519283,0.6858486682047166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,483.35,485.75,474.0,476.15,86456,41381811.55,20251204,489.8,482.0,484.4,485.3999999999999,485.9,484.89999999999986,485.9,484.89999999999986,1.0000000000001137,0.2064409578860681,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,92260440.775,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.21785714285714,518.533,,0.08914358484560074,0.4485325585092295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2905.8,2916.9,2795.0,2805.1,700794,1999833116.6,20251204,2967.7,2850.6,2900.2,2906.1666666666665,2909.1499999999996,2903.1833333333334,2909.1499999999996,2903.1833333333334,5.966666666666242,0.2057329379582871,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,1302436810.5,True,True,Higher,True,Risk Off,True,None,126.50714285714291,2993.158,,0.04716466226262061,1.5354550028667207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,8.19,8.19,8.03,8.12,215071,1744144.34,20251204,8.2,8.09,8.12,8.136666666666665,8.145,8.12833333333333,8.145,8.12833333333333,0.016666666666669272,0.2052545155993753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,2429995.665,True,False,Overlapping,True,Risk Off,False,None,0.25214285714285706,8.9682,,0.06610009442871669,0.7177561528695156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
