SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HAVELLS,EQ,HAVELLS INDIA LIMITED,1413.0,1430.0,1410.8,1424.9,217229,309125080.4,20251231,1420.9,1405.0,1413.0,1412.9666666666665,1412.95,1412.983333333333,1412.983333333333,1412.95,0.03333333333284827,0.0023590469449998775,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,895152186.45,True,True,Lower,True,Risk On,True,None,19.178571428571445,1444.442,1488.3829999999998,0.0017380509000367798,0.34533243070759856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13573.0,13838.0,13525.0,13780.0,5941,81348125.0,20251231,13868.0,13145.0,13506.0,13506.333333333334,13506.5,13506.166666666668,13506.5,13506.166666666668,0.3333333333321207,0.002468038896284027,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,83023754.5,True,True,Lower,True,Risk On,True,Bearish Virgin,395.7142857142857,14382.0,,0.0008423586040883916,0.979817468987144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,121.35,124.8,121.29,123.92,205397,25304356.8,20251231,122.79,121.08,121.93,121.93333333333334,121.935,121.93166666666667,121.935,121.93166666666667,0.0033333333333303017,0.0027338090160996483,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,35781586.085,True,True,Lower,True,Risk On,True,None,2.6378571428571456,130.1252,132.9641,0.0012636519541463357,0.7071893554379871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6013.0,6070.0,5995.0,6031.0,179577,1084464753.0,20251231,6045.5,5980.0,6013.0,6012.833333333333,6012.75,6012.916666666666,6012.916666666666,6012.75,0.16666666666606034,0.0027717722711801153,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,1438291556.25,True,True,Lower,True,Risk On,True,None,90.53571428571429,5936.24,5894.34,0.001840894148579759,0.7539950772063778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,395.9,401.3,395.7,399.6,9409818,3753791240.65,20251231,397.0,389.55,393.3,393.2833333333333,393.275,393.29166666666663,393.29166666666663,393.275,0.01666666666665151,0.00423764725823837,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,4600618384.65,True,True,Lower,True,Risk On,True,None,7.014285714285713,407.941,399.95849999999996,0.002376103190764981,0.8159318871512045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1342.8,1350.0,1339.5,1342.9,6150634,8268715778.6,20251231,1347.1,1338.1,1342.5,1342.5666666666666,1342.6,1342.5333333333333,1342.6,1342.5333333333333,0.06666666666660603,0.00496585971445855,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,13166343024.2,True,True,Lower,True,Risk On,True,None,13.900000000000043,1366.5320000000002,1385.37,0.0047961630695399875,0.6280191670080246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3984.0,4061.9,3975.1,4051.5,1358731,5499542591.7,20251231,3993.5,3954.1,3974.1,3973.9,3973.8,3974.0,3974.0,3973.8,0.1999999999998181,0.005032585994308601,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,2812833897.8,True,False,Lower,True,Risk On,True,None,57.59285714285719,3850.4040000000005,3692.1259999999997,0.0034726528587342813,1.9551608063317756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1320.0,1320.0,1301.5,1308.6,10621,13956217.0,20251231,1323.0,1308.0,1315.6,1315.5333333333333,1315.5,1315.5666666666666,1315.5666666666666,1315.5,0.06666666666660603,0.005067396371739589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,19730652.700000003,True,True,Higher,True,Risk On,True,None,20.235714285714298,1338.412,1390.111,0.0032945052359071086,0.7073368130391346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,902.0,915.7,902.0,914.35,383442,349542953.85,20251231,906.0,896.75,901.45,901.4,901.375,901.425,901.425,901.375,0.049999999999954525,0.005546619335509958,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,693955555.075,True,True,Lower,True,Risk On,True,None,12.55714285714287,943.2159999999999,970.9685000000001,0.003981797497152234,0.5036964561977212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,327.8,327.8,298.25,298.25,20,5994.55,20251231,298.05,298.0,298.0,298.01666666666665,298.025,298.0083333333333,298.025,298.0083333333333,0.01666666666665151,0.005592841163305875,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,29,11851.05,True,False,Lower,True,Risk On,False,None,10.142857142857139,,,0.0016431924882614169,0.5058243784306032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,269.0,270.95,267.05,269.65,8298,2228803.3,20251231,269.45,264.1,266.75,266.76666666666665,266.775,266.7583333333333,266.775,266.7583333333333,0.01666666666665151,0.006248047485155206,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,7278768.8,True,True,Inside,True,Risk On,True,None,6.096428571428569,295.415,300.04150000000004,0.002733841046668087,0.30620608529288634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,203.5,206.6,203.5,205.91,316792,65023198.6,20251231,205.3,201.46,203.36,203.37333333333333,203.38,203.36666666666667,203.38,203.36666666666667,0.013333333333321207,0.0065565171780690434,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,134188299.81,True,True,Lower,True,Risk On,True,None,5.698571428571425,219.71020000000001,235.75220000000002,0.002339767694491063,0.48456682655691813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,461.95,468.95,461.05,462.6,7988,3710879.95,20251231,468.95,461.95,465.5,465.4666666666667,465.45,465.4833333333334,465.4833333333334,465.45,0.033333333333416704,0.007160759040476198,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6628930.35,True,True,Lower,True,Risk On,True,Bearish Virgin,13.646428571428556,502.785,488.9235,0.002442641542359772,0.5598007150580486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3225.0,3249.0,3190.0,3222.1,19594,63071011.5,20251231,3229.0,3179.3,3204.5,3204.2666666666664,3204.15,3204.3833333333328,3204.3833333333328,3204.15,0.23333333333266637,0.007281427159702493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,147795121.05,True,True,Lower,True,Risk On,True,None,123.79999999999998,3010.3559999999998,2550.42,0.0018847603661766269,0.4267462352743206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2260.0,2334.8,2247.1,2322.3,8623,19720194.6,20251231,2317.6,2251.1,2284.6,2284.433333333333,2284.35,2284.516666666666,2284.516666666666,2284.35,0.16666666666606034,0.007295223087895489,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13226836.05,True,True,Lower,True,Risk On,True,None,71.30000000000003,2323.556,2326.3379999999997,0.002337540906957367,1.4909230389984307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,91.99,94.27,90.01,90.71,132042,12065376.51,20251231,92.35,90.21,91.27,91.27666666666666,91.28,91.27333333333331,91.28,91.27333333333331,0.006666666666689025,0.007304335122919936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.027777777777777776,37,7978878.58,True,True,Inside,True,Risk On,True,None,3.9285714285714275,,,0.0016969696969753886,1.5121644462974144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1785.6,1803.1,1767.4,1799.4,160471,287257814.5,20251231,1805.0,1740.2,1772.8,1772.6666666666667,1772.6,1772.7333333333336,1772.7333333333336,1772.6,0.13333333333366681,0.007521058965121097,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,316742304.4,True,True,Higher,True,Risk On,True,Bullish Virgin,51.07142857142859,1748.7120000000002,1863.161,0.0026107226107291394,0.9069133188386314,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1150.6,1176.0,1150.6,1172.5,23115,27011425.7,20251231,1170.4,1134.5,1152.6,1152.5,1152.45,1152.55,1152.55,1152.45,0.09999999999990905,0.008676036786388085,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,89992537.0,True,True,Lower,True,Risk On,True,None,31.135714285714325,1289.576,1279.355,0.0032117458132569967,0.3001518414799218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2290.0,2325.5,2286.8,2315.9,1324220,3064723304.4,20251231,2298.0,2283.0,2290.2,2290.4,2290.5,2290.3,2290.5,2290.3,0.1999999999998181,0.008732861758790416,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,3067128328.55,True,True,Inside,True,Risk On,True,None,27.114285714285707,2400.736,2486.788,0.007376185458370533,0.9992158710388434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,173.0,185.5,170.98,176.41,770123,138712162.91,20251231,172.71,168.48,170.62,170.60333333333332,170.595,170.61166666666665,170.61166666666665,170.595,0.01666666666665151,0.009768296018433658,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,28467905.355,True,True,Lower,True,Risk On,True,None,6.524285714285712,199.88120000000004,232.8835,0.0025545580614530455,4.87258058435399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,510.55,515.95,500.6,502.8,3500,1772878.65,20251231,506.95,501.6,504.35,504.3,504.275,504.32500000000005,504.32500000000005,504.275,0.05000000000006821,0.009913750371779164,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,1797352.475,True,True,Lower,True,Risk On,True,None,12.335714285714277,511.96200000000005,533.4965,0.004053271569200669,0.9863834026211246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,233.13,238.43,232.53,235.45,201222,47450929.34,20251231,236.4,231.25,233.86,233.83666666666667,233.825,233.84833333333336,233.84833333333336,233.825,0.023333333333368955,0.009977479403647033,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,84914444.27000001,True,True,Lower,True,Risk On,True,None,6.897142857142858,237.94940000000003,240.7635,0.00338304335819351,0.5588086897103354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,101.0,101.3,100.39,101.19,184404,18599785.07,20251231,100.66,99.21,99.95,99.94,99.935,99.945,99.945,99.935,0.009999999999990905,0.010005002501241525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,21924650.405,True,True,Lower,True,Risk On,True,None,2.0442857142857136,100.3936,102.13,0.004891684136962709,0.8483503602756761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,32.63,33.72,32.59,33.23,281460,9377403.61,20251231,33.14,32.43,32.79,32.78666666666666,32.785,32.78833333333333,32.78833333333333,32.785,0.0033333333333303017,0.01016570092506954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7358709.74,True,True,Higher,True,Risk On,True,None,1.076428571428572,35.2622,37.9585,0.0030966600309637825,1.2743271499114734,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
