SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MINDACORP,EQ,MINDA CORPORATION LTD,600.0,606.95,594.0,597.8,578154,347452659.5,20251216,598.9,583.6,592.35,591.6166666666667,591.25,591.9833333333333,591.9833333333333,591.25,0.7333333333333485,0.12380068090374753,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,196077930.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.692857142857138,584.7919999999999,,0.04673038992565718,1.77201309222816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,856.0,865.0,852.0,860.05,40854,35091827.55,20251216,864.0,852.0,859.65,858.5500000000001,858.0,859.1000000000001,859.1000000000001,858.0,1.1000000000001364,0.1279590531030229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,96269862.475,False,False,Lower,True,Risk Off,True,None,18.97499999999999,873.4290000000001,,0.05797101449276084,0.36451519351773126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,99.65,99.65,98.14,98.76,56985,5629616.87,20251216,100.85,96.05,98.64,98.51333333333332,98.44999999999999,98.57666666666665,98.57666666666665,98.44999999999999,0.12666666666666515,0.12841308461746262,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.15,60,10803827.545,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.0607142857142873,107.2792,,0.04138467522364787,0.5210761507022926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.5,46.89,46.23,46.71,230799,10751534.42,20251216,46.87,46.31,46.68,46.620000000000005,46.59,46.650000000000006,46.650000000000006,46.59,0.060000000000002274,0.12853470437018483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,18746314.935000002,False,False,Lower,True,Risk Off,True,None,1.245714285714286,48.9296,,0.04816513761468071,0.573527888402564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,244.05,246.95,243.2,245.9,426,104397.25,20251216,247.95,240.7,244.8,244.48333333333335,244.325,244.6416666666667,244.6416666666667,244.325,0.3166666666667197,0.1293572984749672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,666409.025,True,False,Higher,True,Risk Off,True,None,8.389285714285714,251.299,,0.03774655881936208,0.15665641683048934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3845.0,3876.9,3827.3,3839.3,32368,124643550.5,20251216,3868.5,3794.8,3839.1,3834.133333333333,3831.65,3836.6166666666663,3836.6166666666663,3831.65,4.966666666666242,0.12937059901191014,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,180368028.2,False,False,Outside,True,Risk Off,True,None,81.62857142857145,3992.6459999999997,,0.06084470890210656,0.6910512453004685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,280.55,285.5,279.0,283.8,157119,44528789.4,20251216,283.4,277.8,281.15,280.78333333333336,280.6,280.9666666666667,280.9666666666667,280.6,0.36666666666667425,0.13041674076709026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,43786193.59,False,False,Higher,True,Risk Off,True,None,7.407142857142857,260.0464,,0.04950176792028389,1.0169595881513114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,392.0,395.45,383.55,390.95,39222,15253321.6,20251216,395.0,384.55,390.55,390.0333333333333,389.775,390.29166666666663,390.29166666666663,389.775,0.5166666666666515,0.13229206674347752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,36211617.525,True,True,Lower,True,Risk Off,True,None,13.971428571428564,426.075,,0.03698023176550677,0.4212272923038944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3310.1,3399.0,3310.1,3374.6,3118,10464486.9,20251216,3400.0,3260.4,3337.0,3332.4666666666667,3330.2,3334.7333333333336,3334.7333333333336,3330.2,4.533333333333758,0.13585056437919563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,12666145.15,False,False,Higher,True,Risk Off,True,None,91.6714285714286,3667.45,,0.049451976520704835,0.8261777183249791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,392.5,427.9,385.2,416.05,86736,36012989.65,20251216,394.0,388.0,391.8,391.26666666666665,391.0,391.5333333333333,391.5333333333333,391.0,0.533333333333303,0.13612387272417126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3990570.625,True,True,Higher,True,Risk Off,True,None,12.442857142857138,424.199,,0.042862610026786714,9.024521311410194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,587.0,601.15,584.0,594.85,391606,231268225.1,20251216,594.85,582.0,589.7,588.85,588.425,589.2750000000001,589.2750000000001,588.425,0.8500000000001364,0.1441410886891871,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,135772398.35000002,True,False,Lower,True,Risk Off,True,None,13.521428571428569,597.907,,0.06286318013735823,1.7033522859618835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,83.0,96.38,82.1,92.38,27393713,2550456853.55,20251216,82.99,81.48,82.42,82.29666666666667,82.235,82.35833333333333,82.35833333333333,82.235,0.12333333333333485,0.14964005500283287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,14097687.850000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.452142857142854,90.5566,,0.03572660183460976,180.9131313366397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,420.0,425.95,417.9,423.95,84473,35703284.55,20251216,422.7,416.1,420.35,419.7166666666667,419.4,420.0333333333334,420.0333333333334,419.4,0.6333333333334394,0.15066809404863551,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,61616080.8,False,False,Lower,True,Risk Off,True,None,10.160714285714281,431.09,,0.062331575864099514,0.5794475092612511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1157.4,1176.7,1153.4,1169.9,1181775,1382625836.0,20251216,1169.4,1140.1,1157.4,1155.6333333333334,1154.75,1156.5166666666669,1156.5166666666669,1154.75,1.7666666666668789,0.1526409769022705,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35,60,1261321912.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.37857142857146,1158.094,,0.08263726472882148,1.0961720571563693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,355.0,364.9,354.35,363.8,69775,25250789.1,20251216,360.95,353.0,357.8,357.25,356.975,357.525,357.525,356.975,0.5499999999999545,0.15371716042480563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,10798955.725,False,False,Lower,True,Risk Off,True,None,15.310714285714274,319.02,,0.03592255656636048,2.3382621193217275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,402.4,420.5,400.85,416.9,92128,38347205.2,20251216,407.0,400.0,404.45,403.81666666666666,403.5,404.1333333333333,404.1333333333333,403.5,0.6333333333333258,0.1565912556146188,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,31656964.299999997,False,False,Overlapping,True,Risk Off,True,None,12.435714285714283,412.13300000000004,,0.05092858510434556,1.2113355164632764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,29.48,29.82,28.96,29.6,200940,5931001.1,20251216,29.28,28.8,29.11,29.063333333333333,29.04,29.086666666666666,29.086666666666666,29.04,0.046666666666666856,0.16031146226955292,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2,60,6434737.795,False,False,Higher,True,Risk Off,True,None,0.9014285714285712,30.3946,,0.05176967776016927,0.92171604950377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,121.0,123.98,118.47,121.6,164634,19894801.41,20251216,123.77,118.8,121.58,121.38333333333333,121.285,121.48166666666665,121.48166666666665,121.285,0.19666666666665833,0.16175906124910208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,89130414.85499999,True,False,Higher,True,Risk Off,True,None,6.81,124.834,,0.02887909936367964,0.22321001694388448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,154.5,165.0,154.0,160.53,13449526,2183487999.12,20251216,156.2,152.52,154.74,154.48666666666668,154.36,154.61333333333334,154.61333333333334,154.36,0.2533333333333303,0.16371547972943667,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,756321335.985,True,True,Lower,True,Risk Off,True,None,5.742857142857141,166.4908,,0.0441127694859033,2.886984533202835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,44.48,44.85,44.0,44.48,458291,20345190.4,20251216,45.3,43.44,44.48,44.406666666666666,44.37,44.443333333333335,44.443333333333335,44.37,0.07333333333333769,0.16486810551559736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,92807134.495,False,False,Higher,True,Risk Off,True,None,1.903571428571428,50.1926,,0.03852407754847009,0.21922011180181517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,715.1,723.85,711.85,721.5,80345,57833843.25,20251216,729.0,704.0,718.3,717.1,716.5,717.7,717.7,716.5,1.2000000000000455,0.1670611165251351,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,134666918.775,False,False,Higher,True,Risk Off,True,None,19.557142857142853,724.6039999999999,,0.061358655953252884,0.4294584280689465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,432.0,463.6,429.1,459.15,1416865,642877761.05,20251216,437.0,425.4,432.3,431.56666666666666,431.2,431.93333333333334,431.93333333333334,431.2,0.7333333333333485,0.16963528413910445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,279591353.1,True,True,Lower,True,Risk Off,True,None,90.19285714285714,1125.055,,0.008130725165650495,2.299347794279121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,35.34,36.4,35.34,35.9,40983,1474162.52,20251216,35.5,35.0,35.34,35.28,35.25,35.31,35.31,35.25,0.060000000000002274,0.1697792869270013,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.3,60,1476617.23,True,False,Overlapping,True,Risk Off,False,None,1.272857142857143,38.317,,0.04713804713804892,0.9983376125172263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,811.7,833.6,811.4,827.95,842820,695802365.5,20251216,817.0,802.05,811.6,810.2166666666667,809.525,810.9083333333334,810.9083333333334,809.525,1.3833333333334394,0.17044521110564803,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,256372742.47500002,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.050000000000004,747.948,,0.047619047619051266,2.7140262992968163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,321.8,328.3,320.1,323.7,151650,49172285.05,20251216,329.0,313.05,321.85,321.3,321.025,321.57500000000005,321.57500000000005,321.025,0.5500000000000682,0.17088705918908442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,48441311.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.642857142857139,330.055,,0.04350282485876247,1.015089878382948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1790.0,1822.5,1790.0,1815.6,145718,263646546.4,20251216,1818.0,1785.0,1806.2,1803.0666666666666,1801.5,1804.6333333333332,1804.6333333333332,1801.5,3.133333333333212,0.1734765437566832,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2833333333333333,60,530209181.29999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.53571428571427,1841.0639999999999,,0.0881742043551055,0.4972500584648024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,22.99,23.75,22.2,22.98,35703,817800.68,20251216,23.2,22.56,22.94,22.900000000000002,22.88,22.920000000000005,22.920000000000005,22.88,0.04000000000000625,0.1743679163034274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1071440.47,True,False,Inside,True,Risk Off,True,None,2.349285714285714,23.903000000000002,,0.01702645180906317,0.763272158274925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,367.95,374.75,367.95,371.8,7509,2791111.85,20251216,377.5,363.8,371.65,370.9833333333333,370.65,371.3166666666666,371.3166666666666,370.65,0.6666666666666288,0.17938024126641433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,9500568.274999999,True,False,Lower,True,Risk Off,False,None,9.178571428571425,388.841,,0.07263294422827087,0.29378367369292974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,873.9,882.0,867.6,875.0,2131839,1865786876.05,20251216,876.85,858.0,869.8,868.2166666666666,867.425,869.0083333333332,869.0083333333332,867.425,1.5833333333332575,0.18203418410361666,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,2036919352.95,False,False,Overlapping,True,Risk Off,False,None,20.51071428571427,979.413,,0.07719542631609133,0.915984657589828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,46.7,48.38,46.6,47.33,74436,3539266.67,20251216,47.49,46.73,47.24,47.153333333333336,47.11,47.19666666666667,47.19666666666667,47.11,0.08666666666667311,0.1834603443409676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,18114717.665,False,False,Lower,True,Risk Off,True,None,1.850714285714286,57.7042,,0.046828766242123634,0.19538072496919592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1705.0,1759.0,1701.0,1743.6,233240,406416076.1,20251216,1707.9,1683.3,1700.3,1697.1666666666667,1695.6,1698.7333333333336,1698.7333333333336,1695.6,3.133333333333667,0.18428120527751968,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.2833333333333333,60,296455767.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.74285714285717,1777.4260000000002,,0.07884016295232082,1.3709164109463927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,898.0,908.25,883.0,896.65,44926,40141554.75,20251216,908.65,877.1,895.35,893.6999999999999,892.875,894.5249999999999,894.5249999999999,892.875,1.6499999999998636,0.1842854749539134,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.21666666666666667,60,39983265.05,True,False,Lower,True,Risk Off,True,None,41.096428571428575,807.0959999999999,,0.0401494742330722,1.0039588987993366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.14,25.42,24.8,25.29,2232,56094.63,20251216,25.49,24.65,25.14,25.093333333333334,25.07,25.116666666666667,25.116666666666667,25.07,0.046666666666666856,0.18562715460090237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,132992.32,True,False,Overlapping,True,Risk Off,True,None,0.7099999999999999,25.257800000000003,,0.06572769953051671,0.42178849124520873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2163.7,2200.0,2163.7,2179.4,29804,65138890.9,20251216,2186.3,2156.5,2177.5,2173.4333333333334,2171.4,2175.4666666666667,2175.4666666666667,2171.4,4.066666666666606,0.18675851511672129,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21666666666666667,60,160033103.14999998,False,False,Higher,True,Risk Off,True,None,61.80714285714287,2180.016,,0.0657960630224575,0.40703385498277145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,372.5,375.0,369.3,372.7,122655,45688864.6,20251216,374.0,369.0,372.55,371.84999999999997,371.5,372.19999999999993,372.19999999999993,371.5,0.6999999999999318,0.18789424238355437,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,114598699.65,False,False,Overlapping,True,Risk Off,True,None,11.58571428571428,371.77099999999996,,0.06041923551170807,0.39868571580253526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,573.0,606.9,570.1,591.55,4366164,2591855538.75,20251216,582.8,564.2,575.15,574.0500000000001,573.5,574.6000000000001,574.6000000000001,573.5,1.1000000000001364,0.19125445535949517,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,542637621.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.607142857142833,582.808,,0.05337954939342089,4.776402214197453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,479.9,492.7,476.25,489.35,18856,9167251.95,20251216,479.65,475.0,478.7,477.7833333333333,477.325,478.2416666666666,478.2416666666666,477.325,0.9166666666666288,0.19149084325603274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48717948717948717,40,24068510.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.610714285714284,,,0.052051646048804724,0.3808815607952794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,540.0,558.95,540.0,553.25,188304,103825043.1,20251216,550.0,535.55,544.35,543.3000000000001,542.775,543.8250000000002,543.8250000000002,542.775,1.050000000000182,0.19289060347206427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,117742096.35,False,False,Lower,True,Risk Off,True,None,22.703571428571447,525.77,,0.046248230297318026,0.8818005311487729,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1439.9,1454.6,1438.1,1451.4,428654,621304484.2,20251216,1446.9,1429.5,1442.4,1439.6000000000001,1438.2,1441.0000000000002,1441.0000000000002,1438.2,2.800000000000182,0.19412090959513184,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35,60,922704742.25,False,False,Lower,True,Risk Off,False,None,24.185714285714262,1404.36,,0.115770821027769,0.6733513503842622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,745.4,776.3,730.0,775.05,93,71538.9,20251216,764.5,760.0,764.5,763.0,762.25,763.75,763.75,762.25,1.5,0.1962066710268149,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,11,307180.05,True,True,Higher,False,Risk Off,False,None,,,,,0.2328891475862446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.39,27.39,26.57,27.03,730,19665.11,20251216,27.33,26.21,26.85,26.796666666666667,26.77,26.823333333333334,26.823333333333334,26.77,0.053333333333334565,0.19863438857852722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,333418.66000000003,False,False,Lower,True,Risk Off,True,None,1.0428571428571416,28.4802,,0.05114155251141677,0.05898023224015116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.91,26.19,25.56,26.08,6454,168330.65,20251216,26.22,25.2,25.79,25.736666666666668,25.71,25.763333333333335,25.763333333333335,25.71,0.053333333333334565,0.20679850071087463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,223137.59,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.0057142857142856,27.0302,,0.05303030303030426,0.7543805147308439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
