SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1010.0,1112.4,1003.05,1080.0,6217531,6741157996.3,20251204,1011.4,992.25,1001.85,1001.8333333333334,1001.825,1001.8416666666667,1001.8416666666667,1001.825,0.01666666666665151,0.0016635890269652651,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,81057713.45,True,True,Lower,True,Risk Off,True,None,33.11428571428574,1010.6,,0.0005033074489497862,83.16491681520533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,16974.0,17230.0,16798.0,16995.0,55892,951795734.0,20251204,17550.0,16399.0,16974.0,16974.333333333332,16974.5,16974.166666666664,16974.5,16974.166666666664,0.33333333333575865,0.001963787753833856,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,742749404.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,623.7142857142857,16321.22,,0.0005344327378264569,1.2814493406177139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5360.0,5700.0,5360.0,5577.0,26767,148644763.0,20251204,5398.0,5351.5,5374.5,5374.666666666667,5374.75,5374.583333333334,5374.75,5374.583333333334,0.16666666666606034,0.003101063664825757,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,25945131.5,True,True,Lower,True,Risk Off,True,None,136.53571428571428,5369.97,,0.001220681837993641,5.729196747374358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,475.1,489.9,475.1,479.9,3925680,1898499528.35,20251204,482.75,472.3,477.5,477.51666666666665,477.525,477.5083333333333,477.525,477.5083333333333,0.01666666666665151,0.0034904013961573836,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,2088987255.525,True,True,Lower,True,Risk Off,True,None,9.160714285714281,459.01599999999996,,0.001819363222870341,0.9088133607942346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,915.3,922.55,910.0,913.85,3879,3555351.15,20251204,925.0,896.9,911.0,910.9666666666667,910.95,910.9833333333333,910.9833333333333,910.95,0.03333333333330302,0.0036589828027774993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,10987154.2,True,True,Lower,True,Risk Off,True,None,23.053571428571413,984.5269999999999,,0.0014459075651936254,0.323591631216025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,400.1,403.55,399.05,403.05,8057989,3240008562.15,20251204,402.2,398.85,400.5,400.51666666666665,400.525,400.5083333333333,400.525,400.5083333333333,0.01666666666665151,0.004161464835618354,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,4387916736.5,True,True,Lower,True,Risk Off,True,None,4.4178571428571365,406.473,,0.0037725680409558845,0.7383933553703612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,201.05,216.0,201.05,211.85,14526,3025159.62,20251204,206.42,200.95,203.67,203.67999999999998,203.685,203.67499999999995,203.685,203.67499999999995,0.010000000000047748,0.004909903274928929,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,1431787.395,True,True,Lower,True,Risk Off,True,None,6.586428571428572,225.537,,0.0015182735061345675,2.1128553237472802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,320.0,323.8,317.9,321.65,20199,6485098.6,20251204,323.4,318.45,320.95,320.93333333333334,320.92499999999995,320.9416666666667,320.9416666666667,320.92499999999995,0.016666666666765195,0.005192916861431748,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.016666666666666666,60,17630181.925,True,True,Lower,True,Risk Off,True,None,7.553571428571429,328.05199999999996,,0.00220646178094291,0.3678407079171419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,62.35,62.35,59.6,59.76,29073,1753110.31,20251204,61.49,60.1,60.79,60.79333333333333,60.795,60.79166666666666,60.795,60.79166666666666,0.0033333333333445125,0.0054833580084627616,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05454545454545454,56,3869928.13,True,False,Inside,True,Risk Off,True,None,2.434285714285714,66.9462,,0.0013693270735570182,0.45300849295100476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERCULES,EQ,HERCULES INVESTMENTS LTD,169.36,172.95,165.85,167.07,9150,1539766.3,20251204,173.2,165.55,169.36,169.37,169.375,169.365,169.375,169.365,0.009999999999990905,0.005904581955592173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01818181818181818,56,4560720.245,True,True,Higher,True,Risk Off,True,None,6.179999999999999,178.67019999999997,,0.001618122977344807,0.3376147225184605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1662.0,1690.8,1653.0,1666.6,143663,240343676.9,20251204,1684.3,1651.0,1667.5,1667.6000000000001,1667.65,1667.5500000000002,1667.65,1667.5500000000002,0.09999999999990905,0.005997001499244921,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.03333333333333333,60,242911397.45,True,True,Lower,True,Risk Off,True,None,47.50714285714283,1582.5279999999998,,0.002104946624565821,0.9894293945160456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,39.58,40.24,39.46,39.97,21651344,864066896.64,20251204,40.15,39.16,39.66,39.656666666666666,39.655,39.65833333333333,39.65833333333333,39.655,0.0033333333333303017,0.008404773911574135,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.016666666666666666,60,1009426687.97,True,True,Lower,True,Risk Off,True,None,1.322142857142857,35.8528,,0.002521159733475107,0.8559976736672925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,77.17,77.33,75.2,75.68,147982,11246152.55,20251204,78.54,75.78,77.17,77.16333333333334,77.16,77.16666666666669,77.16666666666669,77.16,0.006666666666689025,0.00863893568315281,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,8838189.73,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3585714285714303,78.8034,,0.0028265697557130916,1.272449776884344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,76.8,77.42,76.62,76.89,5539974,426780472.44,20251204,77.59,76.05,76.83,76.82333333333332,76.82,76.82666666666665,76.82666666666665,76.82,0.006666666666660603,0.008677166037564236,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.05,60,891005455.6700001,True,True,Lower,True,Risk Off,True,None,1.3250000000000017,83.2078,,0.005031446540875921,0.4789874963437551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,756.75,758.05,748.65,755.6,144,108836.7,20251204,748.95,736.75,742.75,742.8166666666666,742.85,742.7833333333332,742.85,742.7833333333332,0.06666666666683341,0.008975653539795814,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1166572.475,True,True,Lower,True,Risk Off,True,None,28.150000000000002,936.7460000000001,,0.0023682652457134423,0.09329613232988374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,881.25,896.5,876.1,891.55,107023,95154018.95,20251204,892.4,878.55,885.6,885.5166666666665,885.4749999999999,885.5583333333332,885.5583333333332,885.4749999999999,0.08333333333325754,0.009409816320376867,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,280473160.2,False,False,Lower,True,Risk Off,True,None,24.657142857142837,943.6690000000001,,0.003379683275392835,0.33926247660256514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,70.33,71.26,69.92,70.31,95594,6720609.24,20251204,70.89,69.75,70.31,70.31666666666666,70.32,70.31333333333333,70.32,70.31333333333333,0.006666666666660603,0.009481818612801313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6512372.3100000005,True,True,Higher,True,Risk Off,True,None,0.8371428571428571,71.07,,0.007963594994304476,1.0319755874031102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,199.1,207.0,196.0,197.13,41256,8198132.32,20251204,207.0,198.02,202.48,202.5,202.51,202.49,202.51,202.49,0.01999999999998181,0.009877518767276675,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.03333333333333333,60,3212139.055,True,True,Lower,True,Risk Off,True,None,10.822142857142854,182.4924,,0.0018480628341346803,2.552234563830239,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,459.95,460.15,440.85,452.55,145442,65743671.2,20251204,464.9,444.35,454.7,454.65000000000003,454.625,454.67500000000007,454.67500000000007,454.625,0.05000000000006821,0.010996261271182806,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,55839934.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.15,555.254,,0.002481389578167157,1.1773593922673733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,703.0,719.95,703.0,711.8,8671,6175697.8,20251204,724.35,710.0,717.05,717.1333333333332,717.175,717.0916666666665,717.175,717.0916666666665,0.08333333333348492,0.011621690723587605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,19180793.65,True,True,Higher,True,Risk Off,True,None,26.157142857142876,788.9590000000001,,0.0031858729291883887,0.32197300657577327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,925.0,932.75,888.05,895.55,302012,273680545.1,20251204,942.9,923.15,932.85,932.9666666666667,933.025,932.9083333333334,933.025,932.9083333333334,0.11666666666656056,0.012506476568211453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,222442137.85000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.957142857142863,1076.634,,0.0036507226940810183,1.230344878651327,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,132.0,134.3,131.66,132.14,13313343,1768158987.75,20251204,133.6,130.29,131.92,131.93666666666664,131.945,131.92833333333328,131.945,131.92833333333328,0.016666666666708352,0.012633919547231923,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,1819969141.6399999,True,True,Lower,True,Risk Off,True,None,3.480000000000004,135.2052,,0.004789272030663314,0.971532399805794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,368.8,374.2,365.05,366.95,112111,41377150.35,20251204,372.5,363.15,367.9,367.84999999999997,367.825,367.87499999999994,367.87499999999994,367.825,0.049999999999954525,0.0135906496330401,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,67580980.525,True,True,Lower,True,Risk Off,True,None,13.278571428571423,405.94,,0.0037654653039234194,0.6122602843072614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,844.9,844.95,829.6,837.5,18372,15365904.55,20251204,848.25,835.0,841.45,841.5666666666666,841.625,841.5083333333332,841.625,841.5083333333332,0.11666666666678793,0.013864955335051153,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.05,60,45449089.525,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.960714285714307,893.822,,0.005844814218411269,0.3380904812526055,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,237.0,238.77,230.45,237.53,22554,5333941.7,20251204,242.08,235.0,238.59,238.5566666666667,238.54000000000002,238.57333333333338,238.57333333333338,238.54000000000002,0.03333333333335986,0.013970968327825918,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,7864850.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.141428571428575,,,0.00364640308381808,0.6782000374272863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1180.6,1193.0,1170.5,1177.2,234386,277144567.4,20251204,1194.5,1166.2,1180.6,1180.4333333333332,1180.35,1180.5166666666664,1180.5166666666664,1180.35,0.16666666666651508,0.01411711559092962,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,358973480.95,True,True,Higher,True,Risk Off,True,None,24.735714285714316,1159.258,,0.0067378958513751325,0.7720474689844913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34760.0,35125.0,34350.0,34750.0,4288,148770605.0,20251204,34870.0,34635.0,34760.0,34755.0,34752.5,34757.5,34757.5,34752.5,5.0,0.014384349827387802,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.05,60,121223612.5,True,True,Lower,True,Risk Off,True,None,581.7857142857143,32134.8,,0.008594229588704726,1.2272411449543297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,207.67,208.58,206.1,207.72,1225163,254076310.2,20251204,208.68,206.75,207.67,207.70000000000002,207.715,207.68500000000003,207.715,207.68500000000003,0.029999999999972715,0.014445996051414608,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05,60,447152693.49,True,True,Inside,True,Risk Off,True,None,3.7378571428571457,215.28580000000002,,0.00802598891648419,0.5682092804069894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,570.0,577.5,552.0,554.8,261844,147153365.35,20251204,574.35,564.2,569.4,569.3166666666667,569.2750000000001,569.3583333333333,569.3583333333333,569.2750000000001,0.08333333333325754,0.014635288607878038,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,226531187.45,False,False,Higher,True,Risk Off,True,None,17.132142857142867,621.235,,0.0048641512056101935,0.6495942876849119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7922.0,8028.0,7805.0,8000.5,39399,313195311.5,20251204,8005.5,7835.0,7918.5,7919.666666666667,7920.25,7919.083333333334,7920.25,7919.083333333334,1.1666666666660603,0.014733430153009538,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,267024060.25,True,True,Lower,True,Risk Off,True,None,299.39285714285717,7558.54,,0.0038967752196886183,1.1729104531133725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
