SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AXITA,EQ,AXITA COTTON LIMITED,10.95,10.99,10.95,10.96,2576338,28249935.2,20251209,10.98,10.7,10.84,10.839999999999998,10.84,10.839999999999996,10.84,10.839999999999996,3.552713678800501e-15,3.27741114280489e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,13617489.04,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.34714285714285725,8.7178,,1.0234154630289505e-14,2.074533353176835,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹10.84 - ₹10.84), closed above Central Pivot (₹10.84). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹10.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2643.9,2658.7,2566.3,2624.5,47069,122702748.3,20251209,2715.4,2602.8,2659.2,2659.1333333333337,2659.1000000000004,2659.166666666667,2659.166666666667,2659.1000000000004,0.06666666666660603,0.0025070196550318153,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,287729114.3,True,True,Higher,True,Risk Off,True,None,69.56428571428566,2796.1980000000003,,0.0009583461683257883,0.42645231991387667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,261.38,261.82,257.05,257.41,8560580,2209111934.59,20251209,263.07,259.71,261.38,261.38666666666666,261.39,261.3833333333333,261.39,261.3833333333333,0.006666666666660603,0.0025505649501341354,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,1985501388.4050002,True,True,Higher,True,Risk Off,True,None,3.929285714285714,245.3498,,0.0016966612131112245,1.1126217022515565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,416.0,423.25,415.05,421.6,102793,43064947.05,20251209,422.75,414.0,418.35,418.3666666666666,418.375,418.35833333333323,418.375,418.35833333333323,0.016666666666765195,0.0039839050237277865,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,60423257.2,True,True,Lower,True,Risk Off,True,None,9.721428571428564,443.51099999999997,,0.001714425667411557,0.7127213765960302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,221.05,233.64,215.2,230.01,324760,74027539.33,20251209,226.93,215.14,221.05,221.04,221.035,221.045,221.045,221.035,0.009999999999990905,0.0045238633793218295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,23918658.405,True,True,Lower,True,Risk Off,True,None,10.921428571428578,227.4404,,0.0009156311314576363,3.0949703815547256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,197.2,204.94,192.37,202.07,152913,30365566.14,20251209,198.01,194.3,196.14,196.15,196.155,196.145,196.155,196.145,0.009999999999990905,0.005098399102677121,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9595714.45,True,True,Lower,True,Risk Off,True,None,4.444999999999998,200.688,,0.002249718785149811,3.164492471949288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2019.0,2028.2,1990.4,2006.2,887191,1775722068.2,20251209,2036.0,2005.0,2020.7,2020.5666666666666,2020.5,2020.6333333333332,2020.6333333333332,2020.5,0.13333333333321207,0.006598373500926018,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,1635943152.9,False,False,Lower,True,Risk Off,True,None,40.32857142857141,1922.4659999999997,,0.003306175463451948,1.0854424036997967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,247.7,247.7,240.0,243.25,5798,1407817.2,20251209,249.45,241.0,245.2,245.21666666666667,245.225,245.20833333333334,245.225,245.20833333333334,0.01666666666665151,0.0067971723762852805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4519825.705,True,True,Higher,True,Risk Off,True,None,10.153571428571421,250.9476,,0.0016414585531700407,0.3114759930770383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1340.1,1356.7,1323.8,1351.8,82393,110717767.4,20251209,1359.0,1330.1,1344.4,1344.5,1344.55,1344.45,1344.55,1344.45,0.09999999999990905,0.007438262421891479,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,175414869.95,True,True,Lower,True,Risk Off,True,None,25.86428571428574,1347.818,,0.0038663352664974463,0.6311766353192226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,433.15,440.0,429.35,435.75,52835,22905666.9,20251209,448.0,427.0,437.55,437.51666666666665,437.5,437.5333333333333,437.5333333333333,437.5,0.03333333333330302,0.00761817697024409,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,33535148.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.01071428571428,474.296,,0.00277529983149713,0.6830346006487217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,104.37,105.13,101.11,102.58,1156,118803.14,20251209,110.0,100.1,105.07,105.05666666666666,105.05,105.06333333333332,105.06333333333332,105.05,0.013333333333321207,0.012689952729914541,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,431044.95999999996,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.519285714285714,119.24380000000001,,0.0024157715370324434,0.275616585332537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1796.0,1801.2,1772.0,1776.0,2401728,4287983738.5,20251209,1806.0,1785.7,1796.2,1795.9666666666665,1795.85,1796.083333333333,1796.083333333333,1795.85,0.23333333333312112,0.01299038711352417,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,3213753577.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.750000000000064,1715.46,,0.00942760942760083,1.3342602771583236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,117.23,117.29,114.89,116.91,39032,4546672.98,20251209,118.9,115.51,117.23,117.21333333333335,117.20500000000001,117.22166666666669,117.22166666666669,117.20500000000001,0.01666666666667993,0.014217066166237252,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4983036.220000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.885000000000003,133.0118,,0.003411804844765592,0.9124302492025634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1040.0,1073.0,1040.0,1072.0,38,40489.4,20251209,1079.0,1055.1,1066.8,1066.9666666666665,1067.05,1066.883333333333,1067.05,1066.883333333333,0.16666666666696983,0.01562304711913853,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,720759.05,True,False,Lower,True,Risk Off,True,None,40.09999999999999,1149.792,,0.004156275976732416,0.056176054952067546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,41.26,41.97,39.97,41.58,152206,6211081.31,20251209,42.51,40.85,41.69,41.68333333333333,41.68,41.68666666666666,41.68666666666666,41.68,0.006666666666660603,0.015991045014777175,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3843977.835,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.4728571428571426,45.226400000000005,,0.004526349822174998,1.6157952976333954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1705.0,1705.0,1665.1,1690.9,471550,795986469.0,20251209,1712.8,1678.7,1695.3,1695.6000000000001,1695.75,1695.4500000000003,1695.75,1695.4500000000003,0.29999999999972715,0.017695983011840215,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,879123249.3,True,True,Higher,True,Risk Off,True,None,40.107142857142875,1620.9340000000002,,0.007479964381115188,0.905432167371074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,37.09,38.39,36.88,37.09,1936,71859.44,20251209,37.55,37.01,37.27,37.27666666666667,37.28,37.27333333333334,37.28,37.27333333333334,0.006666666666660603,0.017887487702335936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,331239.305,True,True,Lower,True,Risk Off,True,None,1.1071428571428565,39.1824,,0.006021505376338613,0.21694116282486464,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,459.0,466.45,439.0,464.95,731703,332530221.65,20251209,472.05,457.8,464.8,464.8833333333334,464.925,464.84166666666675,464.925,464.84166666666675,0.08333333333325754,0.01792885829028777,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,323055145.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.057142857142857,430.945,,0.0048855388051323514,1.029329594464956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.11,90.4,89.8,90.12,401413,36181441.84,20251209,90.42,89.89,90.13,90.14666666666666,90.155,90.13833333333332,90.155,90.13833333333332,0.01666666666667993,0.01849180812901357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,19773006.259999998,True,True,Overlapping,True,Risk Off,True,None,0.7428571428571463,90.1158,,0.022435897435915186,1.8298402055935024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2172.0,2189.6,2160.3,2180.4,194411,423185033.3,20251209,2207.2,2165.1,2185.5,2185.933333333333,2186.1499999999996,2185.7166666666662,2186.1499999999996,2185.7166666666662,0.43333333333339397,0.01982765194845088,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,772050390.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.02857142857137,2343.244,,0.011702674897120999,0.5481313639385637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4965.4,5008.1,4951.7,4979.6,18595,92718623.2,20251209,4996.7,4931.0,4965.4,4964.366666666667,4963.85,4964.883333333333,4964.883333333333,4963.85,1.0333333333328483,0.0208106765483717,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,78890702.75,True,True,Lower,True,Risk Off,True,None,77.66428571428573,5134.592000000001,,0.013305128912590706,1.1752794685302763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,234.1,243.0,231.0,234.15,56021,13181792.8,20251209,243.0,230.05,236.45,236.5,236.525,236.475,236.525,236.475,0.05000000000001137,0.02114611968704224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,16072760.149999999,True,True,Lower,True,Risk Off,True,None,13.049999999999995,245.417,,0.003831417624521945,0.8201324898138297,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,126.5,126.5,121.68,124.76,8274,1025731.72,20251209,128.19,121.01,124.56,124.58666666666666,124.6,124.57333333333332,124.6,124.57333333333332,0.026666666666670835,0.02140869192892649,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2735656.185,True,True,Lower,True,Risk Off,True,None,5.456428571428566,132.47719999999998,,0.004887201640704177,0.3749490618098268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1723.3,1752.0,1705.0,1738.6,225965,391418042.2,20251209,1743.3,1701.9,1723.2,1722.8,1722.6,1723.0,1723.0,1722.6,0.40000000000009095,0.023212627669457458,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,555382098.3,True,True,Lower,True,Risk Off,True,None,36.057142857142836,1852.056,,0.01109350237718161,0.7047725221934832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,128.0,129.5,126.0,129.15,959734,123150437.89,20251209,130.28,126.89,128.54,128.57000000000002,128.585,128.55500000000004,128.585,128.55500000000004,0.029999999999972715,0.02333903843159539,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,139550181.77,True,True,Lower,True,Risk Off,True,None,3.8300000000000014,134.8482,,0.007832898172316633,0.8824813864662012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,285.55,297.0,277.15,284.5,75804,21389546.6,20251209,292.4,278.5,285.55,285.48333333333335,285.45,285.5166666666667,285.5166666666667,285.45,0.06666666666671972,0.02334675771904035,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.05,60,28600207.0,True,False,Lower,True,Risk Off,True,None,8.139285714285714,313.343,,0.00819072692702129,0.7478808317716023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1379.9,1384.3,1373.4,1375.2,10492030,14451676568.3,20251209,1394.9,1383.3,1389.6,1389.2666666666664,1389.1,1389.433333333333,1389.433333333333,1389.1,0.33333333333303017,0.023987718288214607,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,14395629318.599998,True,True,Inside,True,Risk Off,True,Bearish Virgin,16.828571428571422,1372.9379999999999,,0.019807583474798066,1.0038933518264175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,109.47,109.47,105.14,106.3,225091,23886464.06,20251209,107.38,106.3,106.8,106.82666666666667,106.84,106.81333333333333,106.84,106.81333333333333,0.026666666666670835,0.024968789013736736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,21112922.549999997,True,True,Higher,True,Risk Off,True,None,2.1314285714285695,102.15419999999999,,0.012511170688116356,1.1313670101063296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,628.0,635.0,623.65,627.15,194493,122175301.65,20251209,639.8,625.0,632.15,632.3166666666666,632.4,632.2333333333332,632.4,632.2333333333332,0.16666666666674246,0.026365050489083674,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,323576911.175,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.985714285714282,640.417,,0.013905442987690078,0.3775773160277309,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,173.55,179.9,169.39,178.79,60052,10506310.19,20251209,177.7,171.0,174.42,174.37333333333333,174.35,174.39666666666668,174.39666666666668,174.35,0.04666666666668107,0.02675534151283171,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,31982364.384999998,True,True,Lower,True,Risk Off,True,None,7.3500000000000005,191.625,,0.006349206349208308,0.32850323583104285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
