SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXINDIA,EQ,INOX INDIA LIMITED,1146.0,1149.0,1135.9,1141.3,19903,22762197.5,20251211,1162.9,1145.1,1150.6,1152.8666666666666,1154.0,1151.7333333333331,1154.0,1151.7333333333331,2.266666666666879,0.19699866736197455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,61016993.75,True,False,Higher,True,Risk On,False,None,27.764285714285766,1182.85,,0.08163965354601556,0.3730468530334633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,365.45,365.45,358.1,361.05,156995,56588235.9,20251211,369.0,363.05,364.95,365.6666666666667,366.025,365.3083333333334,366.025,365.3083333333334,0.7166666666665833,0.1963739325021464,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.35,60,78450909.275,False,False,Inside,True,Risk On,False,None,9.47499999999999,386.87299999999993,,0.07563764291995609,0.7213203316947787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,291.1,291.6,279.65,283.2,177303,50502302.9,20251211,294.4,289.5,291.1,291.6666666666667,291.95,291.3833333333334,291.95,291.3833333333334,0.566666666666606,0.19466391847014977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,30749766.575000003,True,False,Higher,True,Risk On,True,None,10.739285714285709,299.214,,0.052765768761772455,1.6423637810980682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,545.5,553.8,545.0,546.85,29005,15929000.55,20251211,565.0,545.3,553.55,554.6166666666667,555.15,554.0833333333334,555.15,554.0833333333334,1.066666666666606,0.1926956312287248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,43247528.075,True,False,Higher,True,Risk On,True,None,19.846428571428582,580.253,,0.05374602603322828,0.3683216419300515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,140.0,140.15,137.7,138.51,578767,80313830.76,20251211,142.87,138.46,140.26,140.53,140.66500000000002,140.39499999999998,140.66500000000002,140.39499999999998,0.27000000000003865,0.19249964351920623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,140423802.28,True,False,Higher,True,Risk On,False,None,4.292142857142859,146.22220000000002,,0.06290564153770244,0.5719388697356103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,66.7,67.47,66.54,67.17,41311,2767338.53,20251211,68.46,67.01,67.54,67.67,67.735,67.605,67.735,67.605,0.12999999999999545,0.19247853124073946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4228692.835,False,False,Higher,True,Risk On,False,None,2.1171428571428583,74.26599999999999,,0.06140350877192764,0.6544193768569146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.96,39.2,38.65,38.92,36014,1399327.66,20251211,39.49,38.61,38.94,39.01333333333333,39.05,38.97666666666666,39.05,38.97666666666666,0.07333333333333769,0.18832391713748767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,1388190.345,False,False,Lower,True,Risk On,False,None,0.803571428571429,39.7718,,0.09125925925926463,1.008022901931363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,632.9,633.75,612.75,616.4,311627,192755881.55,20251211,637.45,625.7,629.8,630.9833333333333,631.575,630.3916666666667,631.575,630.3916666666667,1.183333333333394,0.18789033555627088,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,60,327941939.65,True,False,Higher,True,Risk On,False,None,16.94285714285716,674.334,,0.06984260820686129,0.5877744144458042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,723.25,725.7,712.85,719.3,7594,5464734.8,20251211,735.5,715.0,723.25,724.5833333333334,725.25,723.9166666666667,725.25,723.9166666666667,1.3333333333332575,0.18435303606405218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,7483915.525,True,False,Inside,True,Risk On,True,None,19.21785714285715,762.547,,0.06937991699188106,0.7301972853307961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,95.78,96.4,93.55,94.16,17472,1657554.74,20251211,97.0,91.76,94.12,94.29333333333334,94.38,94.20666666666668,94.38,94.20666666666668,0.1733333333333178,0.18416206261508478,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2200793.6950000003,False,False,Higher,True,Risk On,True,Bullish Virgin,5.293571428571427,95.64859999999999,,0.03274411910223249,0.7531622540385366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,325.0,325.0,314.05,318.6,422872,134437714.65,20251211,330.0,321.25,324.75,325.3333333333333,325.625,325.04166666666663,325.625,325.04166666666663,0.5833333333333712,0.17962535283552616,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,92355670.05000001,False,False,Overlapping,True,Risk On,False,None,14.87142857142857,349.037,,0.039225104066605176,1.4556519873356708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,117.6,117.91,112.01,113.45,109953,12640524.79,20251211,118.65,115.31,116.67,116.87666666666667,116.98,116.77333333333333,116.98,116.77333333333333,0.20666666666667766,0.17713779606297905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,5389615.705,False,False,Higher,True,Risk On,True,None,4.695000000000002,132.3,,0.044018459353924934,2.345348069672808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,169.55,176.0,166.8,168.23,378755,64743645.76,20251211,175.0,165.0,169.55,169.85,170.0,169.7,170.0,169.7,0.30000000000001137,0.17693895606016594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,28450931.049999997,False,False,Higher,True,Risk On,True,None,8.265,187.81519999999998,,0.03629764065335891,2.275624852002866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,523.0,526.8,516.05,519.4,160956,83874354.15,20251211,531.2,517.55,523.0,523.9166666666666,524.375,523.4583333333333,524.375,523.4583333333333,0.9166666666667425,0.17527087316763718,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,189727284.675,False,False,Lower,True,Risk On,True,None,15.65714285714286,540.937,,0.058546228710467114,0.4420785038571311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.25,90.37,90.04,90.14,78388,7066807.11,20251211,90.95,89.9,90.19,90.34666666666668,90.42500000000001,90.26833333333335,90.42500000000001,90.26833333333335,0.1566666666666663,0.1737073585393794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,19649507.195,False,False,Higher,True,Risk On,False,None,0.7192857142857169,90.1486,,0.21780867262495732,0.3596429691528455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1545.3,1545.3,1515.0,1529.9,21431,32758236.1,20251211,1554.2,1527.6,1536.9,1539.5666666666668,1540.9,1538.2333333333336,1540.9,1538.2333333333336,2.666666666666515,0.1735094454204252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,56412903.900000006,True,True,Overlapping,True,Risk On,True,None,37.39999999999999,1545.8239999999998,,0.07130124777183197,0.5806869321612781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,91.01,93.48,86.35,88.03,14875,1318758.01,20251211,93.5,91.25,92.14,92.29666666666667,92.375,92.21833333333333,92.375,92.21833333333333,0.1566666666666663,0.17003111207582622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1213702.745,False,False,Higher,True,Risk On,True,None,3.9085714285714306,97.32700000000001,,0.04008284600389852,1.0865576562570927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.99,1.99,1.89,1.94,2122639,4118976.06,20251211,1.99,1.96,1.97,1.9733333333333334,1.975,1.9716666666666667,1.975,1.9716666666666667,0.0033333333333334103,0.16920473773266043,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3,60,4237241.15,True,False,Higher,True,Risk On,False,None,0.052857142857142825,2.1374,,0.06306306306306456,0.9720891292675187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),51.06,51.39,48.83,50.72,13697185,686660365.62,20251211,53.23,50.01,51.49,51.57666666666666,51.62,51.533333333333324,51.62,51.533333333333324,0.08666666666667311,0.1683174726484232,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.16666666666666666,60,53663318.625,True,True,Inside,True,Risk On,True,None,2.527142857142857,53.9096,,0.03429432824571576,12.795711916707798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,14.09,14.21,13.61,13.7,33095,458214.48,20251211,14.09,13.82,13.92,13.943333333333333,13.955,13.931666666666667,13.955,13.931666666666667,0.023333333333333428,0.1676245210727976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,546795.48,False,False,Higher,True,Risk On,True,None,0.5614285714285713,14.999600000000001,,0.041560644614079906,0.837999758154548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,319.3,321.4,315.55,319.1,418212,133392711.6,20251211,322.9,317.3,319.3,319.8333333333333,320.1,319.5666666666666,320.1,319.5666666666666,0.5333333333334167,0.16703204927448065,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.11666666666666667,60,218855371.675,False,False,Higher,True,Risk On,True,None,10.346428571428564,356.3,,0.051547577954213594,0.6095016566378276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,502.0,502.0,492.5,495.7,46223,22919400.3,20251211,507.9,495.0,500.2,501.0333333333333,501.45,500.6166666666666,501.45,500.6166666666666,0.8333333333333712,0.16660002665601187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,81271789.0,False,False,Higher,True,Risk On,False,None,13.407142857142848,602.249,,0.06215592257148218,0.2820092996845437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,588.0,591.25,581.55,587.05,300210,175995595.15,20251211,596.7,584.0,588.9,589.8666666666667,590.35,589.3833333333333,590.35,589.3833333333333,0.966666666666697,0.16414784626705672,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.38333333333333336,60,353336760.375,False,False,Higher,True,Risk On,False,None,10.421428571428587,615.667,,0.09275759652730457,0.4980959098714044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,122.39,122.39,120.0,120.44,26203,3155239.42,20251211,124.37,120.41,122.09,122.29,122.39,122.19000000000001,122.39,122.19000000000001,0.19999999999998863,0.1638135801457848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,10524440.785,True,True,Higher,True,Risk On,True,None,4.7392857142857165,146.42680000000001,,0.042200452147699165,0.2998011471067439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8243.5,8295.0,8050.0,8105.5,895,7277565.5,20251211,8268.0,8100.0,8164.0,8177.333333333333,8184.0,8170.666666666666,8184.0,8170.666666666666,13.33333333333394,0.1633186346562217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8246930.75,True,True,Higher,True,Risk On,True,None,219.32142857142858,8661.78,,0.060793573250830533,0.8824574524285899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,369.1,370.65,359.5,365.3,73463,26726771.15,20251211,379.95,360.0,369.1,369.6833333333334,369.975,369.39166666666677,369.975,369.39166666666677,0.5833333333332575,0.15804208434929762,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.13333333333333333,60,31341698.725,True,True,Higher,True,Risk On,True,None,15.328571428571419,409.30300000000005,,0.03805529667598141,0.8527543891129659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,565.0,566.0,556.0,561.5,11079,6207700.7,20251211,570.0,561.15,564.25,565.1333333333333,565.575,564.6916666666666,565.575,564.6916666666666,0.8833333333334394,0.1565499926155852,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.2,60,10925684.4,False,False,Higher,True,Risk On,True,None,15.739285714285709,640.961,,0.05612283488390359,0.5681749968908126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,58.74,59.38,58.0,58.09,7321,427622.26,20251211,59.16,57.69,58.29,58.379999999999995,58.425,58.334999999999994,58.425,58.334999999999994,0.09000000000000341,0.15440041173443714,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.19444444444444445,37,1092014.78,False,False,Lower,True,Risk On,True,None,2.823571428571428,,,0.03187452567670245,0.3915901760963345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,686.2,686.2,670.05,674.4,51629,34888272.8,20251211,694.3,672.6,681.9,682.9333333333334,683.45,682.4166666666667,683.45,682.4166666666667,1.033333333333303,0.15153737107102258,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,68707749.65,True,True,Inside,True,Risk On,True,None,47.14285714285717,692.344,,0.021919191919191266,0.5077778413311779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,397.35,399.0,393.5,397.15,35699,14152923.5,20251211,405.95,392.25,398.2,398.8,399.1,398.5,399.1,398.5,0.6000000000000227,0.15067805123054312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,47925725.5,True,True,Higher,True,Risk On,True,None,11.982142857142861,406.764,,0.05007451564828802,0.2953095305776853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,146.01,147.0,140.0,141.34,4365,622174.8,20251211,146.01,143.7,144.53,144.74666666666667,144.855,144.63833333333335,144.855,144.63833333333335,0.21666666666664014,0.14991120643924455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,381779.315,False,False,Lower,True,Risk On,True,None,5.800714285714288,151.9326,,0.03735172187332793,1.6296713194113202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,151.0,152.04,145.77,148.04,72189,10801243.38,20251211,154.1,147.16,150.3,150.52,150.63,150.41000000000003,150.63,150.41000000000003,0.21999999999997044,0.14637391882898898,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,56,17938842.895,False,False,Higher,True,Risk On,True,None,9.584285714285715,137.0834,,0.022954240572362394,0.6021148322231293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,705.2,710.55,701.0,705.0,188158,132859583.15,20251211,720.9,699.5,708.65,709.6833333333334,710.2,709.1666666666667,710.2,709.1666666666667,1.033333333333303,0.14581716409134313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,139261194.125,True,False,Higher,True,Risk On,True,Bullish Virgin,21.057142857142853,720.253,,0.04907281772953272,0.9540316237037725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,489.9,489.9,475.0,480.05,217694,105141558.8,20251211,490.0,482.4,485.15,485.84999999999997,486.2,485.49999999999994,486.2,485.49999999999994,0.7000000000000455,0.14428527259611368,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.16666666666666666,60,82050744.5,True,True,Higher,True,Risk On,True,None,15.367857142857146,509.10400000000004,,0.04554961654659835,1.281421142985485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1915.0,1939.8,1905.5,1922.4,14890,28578236.1,20251211,1943.5,1912.5,1923.9,1926.6333333333332,1928.0,1925.2666666666664,1928.0,1925.2666666666664,2.733333333333576,0.14207252629209294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,70341477.0,False,False,Higher,True,Risk On,False,None,34.585714285714275,1962.754,,0.0790307035660266,0.4062785900841974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,685.0,686.3,675.35,680.6,10955,7449794.8,20251211,691.0,680.0,684.05,685.0166666666668,685.5,684.5333333333335,685.5,684.5333333333335,0.9666666666664696,0.141315206003431,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.23333333333333334,60,7056619.824999999,True,False,Higher,True,Risk On,True,None,14.539285714285702,718.43,,0.06648653074591297,1.0557171825534757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,206.29,206.29,192.87,194.57,1903201,377851481.33,20251211,209.18,203.85,206.08,206.37,206.515,206.22500000000002,206.515,206.22500000000002,0.2899999999999636,0.14072204968942334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,59,344065083.22,False,False,Inside,True,Risk On,True,None,7.979999999999998,212.8612,,0.03634085213032127,1.0981976950227073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,906.5,918.0,893.7,902.95,235696,213193585.9,20251211,920.25,890.15,903.3,904.5666666666666,905.2,903.9333333333332,905.2,903.9333333333332,1.2666666666668789,0.1402265766264673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,213487136.8,True,False,Higher,True,Risk On,True,None,40.35714285714284,834.025,,0.03138643067847135,0.9986249714882119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,73.73,73.73,71.82,72.08,2841138,205368650.05,20251211,74.78,73.23,73.85,73.95333333333333,74.005,73.90166666666667,74.005,73.90166666666667,0.10333333333332462,0.1399232678853414,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.18333333333333332,60,202067063.79000002,True,True,Higher,True,Risk On,True,None,2.1214285714285697,84.10179999999998,,0.048709315375977974,1.0163390618840842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,121.5,121.64,117.72,118.84,2076647,247796461.19,20251211,123.13,121.16,121.89,122.06,122.145,121.97500000000001,122.145,121.97500000000001,0.1699999999999875,0.13947001394699113,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2702702702702703,38,139547713.60500002,True,False,Inside,True,Risk On,False,Bearish Virgin,3.2164285714285703,,,0.05285365312013826,1.7757113663030406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2800.0,2811.6,2763.2,2779.4,777422,2163686674.4,20251211,2824.0,2796.7,2804.5,2808.4,2810.35,2806.4500000000003,2810.35,2806.4500000000003,3.899999999999636,0.1390622214298319,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.31666666666666665,60,2157552147.3,True,False,Lower,True,Risk On,False,Bearish Virgin,51.735714285714266,2644.598,,0.07538312853789166,1.0028432810338683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,360.35,362.0,353.2,358.75,56312,20139590.0,20251211,366.2,355.3,360.0,360.5,360.75,360.25,360.75,360.25,0.5,0.1388888888888889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,10265928.9,False,False,Higher,True,Risk On,True,None,15.799999999999992,316.039,,0.03164556962025318,1.9617893515705138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
