SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,67.87,70.7,66.1,67.57,362056,24538448.11,20251219,75.0,65.21,67.87,69.36,70.10499999999999,68.61500000000001,70.10499999999999,68.61500000000001,1.4899999999999807,2.1953735081773695,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,2368121.7199999997,False,False,Higher,True,Neutral,False,Bullish Virgin,4.9264285714285725,76.4092,,0.3024503407278487,10.361987689551702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,17.14,17.6,16.5,16.97,494072,8369704.74,20251219,18.03,16.65,16.85,17.176666666666666,17.34,17.013333333333332,17.34,17.013333333333332,0.326666666666668,1.9386745796241425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,7229498.28,False,False,Lower,False,Neutral,False,None,,,,,1.1577158491280533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,49.73,49.73,47.16,47.57,43181,2064256.99,20251219,50.09,47.01,47.23,48.10999999999999,48.55,47.66999999999999,48.55,47.66999999999999,0.8800000000000097,1.8632225280542234,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,1613039.47,False,False,Lower,True,Neutral,False,None,1.9971428571428582,52.3634,,0.4406294706723937,1.2797312331111155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,50.61,54.0,49.05,50.04,32161,1657081.33,20251219,53.5,50.4,50.6,51.5,51.95,51.05,51.95,51.05,0.9000000000000057,1.7786561264822247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,472679.015,False,False,Overlapping,True,Neutral,False,None,4.312142857142858,,,0.20871293688918466,3.5057222288575685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1580.0,1580.0,1540.4,1549.3,70400,109347133.9,20251219,1655.0,1560.7,1566.6,1594.0999999999997,1607.85,1580.3499999999995,1607.85,1580.3499999999995,27.500000000000455,1.7553938465466907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,93045199.65,False,False,Lower,True,Neutral,False,Bearish Virgin,57.87857142857144,1572.2380000000003,,0.4751326669134966,1.1752044631138583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,161.5,161.5,155.66,156.53,4492,705082.76,20251219,164.99,155.5,156.31,158.93333333333334,160.245,157.62166666666667,160.245,157.62166666666667,2.623333333333335,1.6782888704070977,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,60,327552.125,False,False,Overlapping,True,Neutral,False,None,6.927857142857145,175.6588,,0.3786644671271953,2.1525818524303575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,29.7,30.0,27.53,28.12,38469,1106542.83,20251219,29.99,27.85,28.21,28.683333333333337,28.92,28.446666666666673,28.92,28.446666666666673,0.47333333333332916,1.677892000472631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,796452.75,True,False,Overlapping,True,Neutral,False,None,2.7007142857142847,,,0.17526227629374797,1.3893389532524059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,92.2,93.0,86.0,88.51,25159,2218859.37,20251219,96.0,88.23,90.18,91.47000000000001,92.11500000000001,90.82500000000002,92.11500000000001,90.82500000000002,1.289999999999992,1.430472388556212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1011767.635,False,False,Lower,True,Neutral,False,Bearish Virgin,5.283571428571428,98.65960000000001,,0.24415303501419344,2.1930523306371628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,209.99,209.99,201.0,202.06,23881,4889593.73,20251219,220.0,202.95,207.12,210.0233333333333,211.475,208.57166666666663,211.475,208.57166666666663,2.9033333333333644,1.401763872795174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,918650.86,False,False,Lower,True,Neutral,False,Bearish Virgin,11.391428571428575,202.16980000000004,,0.25486999414764916,5.322581127284854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2860.0,2875.0,2702.0,2747.0,4395833,12125228765.2,20251219,2964.4,2828.0,2839.4,2877.2666666666664,2896.2,2858.333333333333,2896.2,2858.333333333333,37.86666666666679,1.3336150829987599,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1294571128.6,False,False,Lower,True,Neutral,False,Bearish Virgin,103.97857142857144,3140.692,,0.36417760069611527,9.366212869518185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.51,0.53,0.51,0.51,1088026,559657.02,20251219,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7416666666666667,60,333456.97,False,False,Inside,True,Neutral,False,None,0.04071428571428571,0.5356000000000001,,0.16374269005847789,1.678348543741641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,48.2,48.88,46.6,47.46,199731,9645616.4,20251219,49.8,47.0,47.48,48.093333333333334,48.4,47.78666666666667,48.4,47.78666666666667,0.6133333333333297,1.291771974164553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,5752586.55,False,False,Overlapping,False,Neutral,False,None,6.9799999999999995,,,0.08787010506208164,1.6767442464642275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,157.0,160.95,154.0,155.24,18171,2844200.46,20251219,167.0,158.66,159.83,161.83,162.82999999999998,160.83000000000004,162.82999999999998,160.83000000000004,1.9999999999999432,1.2513295376337001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2165326.065,False,False,Lower,True,Neutral,False,Bearish Virgin,10.114999999999998,170.9536,,0.19772614928323712,1.3135206313604322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,47.51,49.4,47.51,47.99,25011,1207801.41,20251219,49.9,47.52,47.83,48.416666666666664,48.71,48.12333333333333,48.71,48.12333333333333,0.5866666666666731,1.226566311241215,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.95,60,1198171.775,False,False,Lower,True,Neutral,False,None,1.926428571428573,52.04200000000001,,0.30453590409096837,1.008036940279285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,5.55,5.77,5.37,5.42,72167,396118.04,20251219,6.21,4.78,5.4,5.463333333333334,5.495,5.4316666666666675,5.495,5.4316666666666675,0.06333333333333258,1.1728395061728254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,223959.43,False,False,Lower,True,Neutral,False,Bearish Virgin,0.7135714285714284,6.244799999999999,,0.08875542208875438,1.768704447943987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,686.5,705.45,678.7,683.95,16230,11189853.65,20251219,699.7,670.05,696.95,688.9,684.875,692.925,692.925,684.875,8.049999999999955,1.155032642226839,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7002058.975,False,False,Higher,True,Neutral,False,None,27.796428571428585,697.7440000000001,,0.2896055505589087,1.598080463182617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,238.81,241.99,228.13,229.52,396550,92814599.16,20251219,264.0,225.2,248.91,246.03666666666666,244.6,247.47333333333333,247.47333333333333,244.6,2.873333333333335,1.1543663707096279,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,8046379.984999999,False,False,Higher,True,Neutral,False,None,11.31571428571429,244.41479999999999,,0.253924167823928,11.534951037985314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,118.95,118.95,110.85,112.41,34756,3934647.59,20251219,121.08,111.61,118.31,117.0,116.345,117.655,117.655,116.345,1.3100000000000023,1.1072605865945417,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1742273.365,False,False,Higher,True,Neutral,False,None,5.2128571428571435,129.9074,,0.2513017265004115,2.258341124327525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,255.05,257.5,245.85,246.85,213675,53264933.6,20251219,264.95,254.0,255.3,258.0833333333333,259.475,256.6916666666666,259.475,256.6916666666666,2.7833333333334167,1.0902206554380793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20020510.225,False,False,Lower,True,Neutral,False,Bearish Virgin,10.225000000000009,289.235,,0.27220863895681313,2.6605182885642464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,151.1,153.0,139.01,142.88,13224,1899639.53,20251219,156.5,151.0,151.28,152.92666666666665,153.75,152.1033333333333,153.75,152.1033333333333,1.6466666666667038,1.088489335448641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,216538.185,False,False,Overlapping,True,Neutral,False,Bearish Virgin,10.043571428571425,161.877,,0.16395230306047834,8.77276924621863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGLTL,EQ,STANDARD GLASS LIN TECH L,148.49,150.99,145.0,146.83,315397,46240865.88,20251219,153.43,148.0,148.4,149.94333333333336,150.715,149.1716666666667,150.715,149.1716666666667,1.543333333333294,1.0399820305480418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,31509782.115,False,False,Lower,True,Neutral,False,Bearish Virgin,5.767857142857147,166.53260000000003,,0.2675748194014378,1.4675082712802188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,123.01,124.95,115.0,116.41,14228125,1666634895.57,20251219,127.59,121.18,122.53,123.76666666666667,124.385,123.14833333333333,124.385,123.14833333333333,1.2366666666666788,1.0092766397344968,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,157942397.25,False,False,Lower,True,Neutral,False,Bearish Virgin,4.277857142857145,132.887,,0.28908554572271655,10.552169174258877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,564.25,564.4,532.0,535.75,825484,447883830.7,20251219,567.0,544.5,564.25,558.5833333333334,555.75,561.4166666666667,561.4166666666667,555.75,5.6666666666667425,1.0042829714960997,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,203599391.175,False,False,Overlapping,True,Neutral,False,None,17.75714285714285,603.422,,0.31912040761598726,2.199828929326365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,106.01,110.0,103.02,103.62,8529,904188.18,20251219,109.39,101.0,106.8,105.73,105.195,106.26500000000001,106.26500000000001,105.195,1.0700000000000216,1.0018726591760503,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,355535.595,True,True,Overlapping,True,Neutral,False,None,8.57357142857143,115.6302,,0.1248021328001358,2.543172027543403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,209.8,214.0,207.5,211.64,1016,212996.59,20251219,219.4,208.12,216.99,214.83666666666667,213.76,215.91333333333336,215.91333333333336,213.76,2.1533333333333644,0.9923652395655856,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,43,142209.84,False,False,Overlapping,True,Neutral,False,Bearish Virgin,12.717857142857147,,,0.16931573528035435,1.4977626724001658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1439.8,1443.1,1373.9,1389.1,66796,93391096.7,20251219,1449.0,1388.0,1439.8,1425.6000000000001,1418.5,1432.7000000000003,1432.7000000000003,1418.5,14.200000000000273,0.9862480900125207,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26185980.4,False,False,Higher,True,Neutral,False,None,43.271428571428565,1555.504,,0.32816110927699543,3.5664540824295434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.55,6.74,6.3,6.4,18554,118595.14,20251219,6.59,6.3,6.54,6.476666666666667,6.445,6.508333333333333,6.508333333333333,6.445,0.06333333333333258,0.9683995922527916,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4482758620689655,30,82821.715,False,False,Overlapping,True,Neutral,False,None,0.4142857142857145,,,0.1528735632183889,1.4319329175929285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.71,0.71,0.67,0.69,361505,249735.25,20251219,0.71,0.69,0.69,0.6966666666666667,0.7,0.6933333333333334,0.7,0.6933333333333334,0.006666666666666599,0.9661835748792172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,232881.96000000002,False,False,Outside,True,Neutral,False,None,0.029285714285714297,0.7504,,0.2276422764227618,1.0723683792424281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,217.4,217.4,210.1,213.25,102041,21719067.25,20251219,222.89,214.7,215.7,217.76333333333332,218.795,216.73166666666665,218.795,216.73166666666665,2.0633333333333326,0.9565754906505946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,16635432.21,False,False,Lower,True,Neutral,False,Bearish Virgin,6.224285714285715,251.65740000000002,,0.3314972075587176,1.3055908001563128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,74.0,74.0,68.0,69.51,4515,313646.92,20251219,72.0,67.51,70.73,70.08,69.755,70.405,70.405,69.755,0.6500000000000057,0.9189876997031042,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,308347.77,True,False,Lower,False,Neutral,False,None,,,,,1.0171856277734714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
