SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,132.46,139.0,132.01,137.81,2887300,396399062.63,20251231,136.95,129.06,133.07,133.02666666666667,133.005,133.04833333333335,133.04833333333335,133.005,0.043333333333350765,0.03256431452119243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,62283314.495000005,True,True,Higher,True,Risk On,True,Bullish Virgin,4.318571428571427,113.3186,109.5984,0.010034182379538719,6.364450348284246,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹133.05) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹133.05 with stop below Pivot (₹133.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,530.5,533.95,527.7,532.0,49838,26510168.15,20251231,529.95,524.8,529.2,527.9833333333333,527.375,528.5916666666667,528.5916666666667,527.375,1.216666666666697,0.22990677752583086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,4589363.425,False,False,Higher,True,Risk On,False,Bullish Virgin,11.146428571428592,510.836,512.4425,0.1091530492363584,5.77643688133066,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹528.59) with massive 5.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹528.59 with stop below Pivot (₹527.98).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1490.9,1490.9,1455.0,1470.4,1952667,2871584464.4,20251231,1466.8,1441.0,1454.6,1454.1333333333332,1453.9,1454.3666666666663,1454.3666666666663,1453.9,0.46666666666624224,0.032082130253419654,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,863792277.4,True,True,Higher,True,Risk On,True,Bullish Virgin,28.24285714285715,1387.17,1290.021,0.016523351879937757,3.324392379431106,True,True,Long,1.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,454.37) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,454.37 with stop below Pivot (₹1,454.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,305.0,319.9,302.65,315.2,265300,83458721.75,20251231,307.6,301.75,305.2,304.84999999999997,304.675,305.0249999999999,305.0249999999999,304.675,0.34999999999990905,0.11467889908253902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,25085035.275,False,False,Higher,True,Risk On,True,None,12.199999999999992,303.089,309.645,0.028688524590156497,3.327032265853571,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹305.02) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹305.02 with stop below Pivot (₹304.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,712.0,727.8,711.75,723.45,38372,27584255.3,20251231,711.0,701.1,709.35,707.15,706.05,708.25,708.25,706.05,2.2000000000000455,0.31014308874322205,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.45,60,6870605.574999999,False,False,Higher,True,Risk On,False,Bullish Virgin,13.971428571428548,698.55,748.8135000000001,0.15746421267894012,4.014821546498105,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹708.25) with massive 4.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹708.25 with stop below Pivot (₹707.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,830.0,846.0,828.15,836.45,1191566,998726039.85,20251231,845.7,817.0,831.5,831.4,831.35,831.4499999999999,831.4499999999999,831.35,0.09999999999990905,0.012026458208046788,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,337909174.075,True,False,Higher,True,Risk On,True,Bullish Virgin,20.97857142857144,792.306,795.0664999999999,0.0047667688117082945,2.955604986410726,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹831.45) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹831.45 with stop below Pivot (₹831.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1062.5,1159.85,1058.45,1099.65,75953,82946610.3,20251231,1081.0,1047.5,1066.55,1065.0166666666667,1064.25,1065.7833333333333,1065.7833333333333,1064.25,1.533333333333303,0.1437657243761008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,28756795.6,True,False,Higher,True,Risk On,True,Bullish Virgin,49.65714285714289,936.1440000000001,916.4514999999999,0.030878404296125185,2.8844177026455617,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,065.78) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,065.78 with stop below Pivot (₹1,065.02).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,71.0,71.59,70.15,71.59,1002816,71620132.1,20251231,68.19,66.75,68.19,67.71,67.47,67.94999999999999,67.94999999999999,67.47,0.47999999999998977,0.7039155301363687,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6440677966101694,60,2055351.875,True,False,Higher,True,Risk On,False,Bullish Virgin,3.499285714285715,50.4268,,0.1371708511941183,34.845679210037936,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹67.95) with massive 34.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹67.95 with stop below Pivot (₹67.71).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,114.4,117.4,113.66,115.7,1288813,148895467.46,20251231,118.0,112.01,115.42,115.14333333333333,115.005,115.28166666666667,115.28166666666667,115.005,0.27666666666667084,0.23970426846878426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,71057754.54499999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.247857142857142,110.1908,99.43440000000001,0.06513087831399685,2.0954147568187844,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹115.28) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹115.28 with stop below Pivot (₹115.14).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,350.85,359.65,349.05,357.7,6976404,2484350685.8,20251231,351.8,345.65,349.3,348.9166666666667,348.725,349.10833333333335,349.10833333333335,348.725,0.38333333333332575,0.10974329611603943,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,1274723189.875,False,False,Higher,True,Risk On,True,Bullish Virgin,7.892857142857139,338.68600000000004,312.9855,0.048567119155353514,1.9489334669149754,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹349.11) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹349.11 with stop below Pivot (₹348.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
