SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAKASH,EQ,AAKASH EXPLORATION SER L,9.21,9.21,8.65,8.89,53443,470926.64,20251209,9.14,8.56,8.85,8.850000000000001,8.850000000000001,8.850000000000001,8.850000000000001,8.850000000000001,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,49,641727.89,True,True,Lower,True,Risk Off,False,None,0.4435714285714285,,,0.0,0.733841628731455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,805.65,820.0,793.1,813.6,102036,82096066.8,20251209,817.7,802.5,810.1,810.1,810.1,810.1,810.1,810.1,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,84975971.525,True,True,Higher,True,Risk Off,False,None,22.946428571428587,777.972,,0.0,0.9661091874171425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,212.1,224.4,191.15,217.62,410,85304.85,20251209,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,47,80874.4,True,True,Lower,True,Risk Off,False,None,14.275000000000002,,,0.0,1.0547818592780906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,280.0,296.0,275.8,293.8,78123,22377914.25,20251209,289.0,277.8,283.4,283.4,283.4,283.4,283.4,283.4,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,33756090.575,True,True,Higher,True,Risk Off,False,None,13.164285714285715,347.67199999999997,,0.0,0.6629296778393301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,443.95,451.65,433.9,448.0,96495,42814631.35,20251209,449.95,438.05,444.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,71589749.375,True,True,Lower,True,Risk Off,False,None,12.635714285714288,460.55,,0.0,0.5980553322757041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,1505.4,1505.4,1428.0,1502.6,433179,650921728.6,20251209,1433.8,1433.8,1433.8,1433.8,1433.8,1433.8,1433.8,1433.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.08823529411764706,35,8176934.4,True,True,Higher,True,Risk Off,False,Bullish Virgin,76.15714285714284,,,0.0,79.6046166886211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,141.25,158.85,137.76,147.78,754954,113842799.08,20251209,150.37,137.25,143.81,143.81,143.81,143.81,143.81,143.81,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.018867924528301886,54,17938842.895,True,True,Lower,True,Risk Off,False,None,9.345714285714289,135.3604,,0.0,6.346161775670091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1540.3,1542.5,1520.1,1529.4,11503971,17601083501.2,20251209,1551.0,1535.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,14942270933.8,True,True,Higher,True,Risk Off,False,None,24.135714285714307,1472.8,,0.0,1.177938987934268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.99,0.99,0.94,0.95,142936,137746.53,20251209,0.99,0.95,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,174639.305,True,True,Higher,True,Risk Off,True,None,0.06500000000000003,1.0306,,3.41607084500048e-15,0.7887487298463539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.75,0.75,0.72,0.72,101971,74393.94,20251209,0.77,0.71,0.74,0.7399999999999999,0.74,0.7399999999999998,0.74,0.7399999999999998,2.220446049250313e-16,3.00060276925718e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,248660.9,True,True,Higher,True,Risk Off,True,None,0.0335714285714286,0.7646,,6.614094614788161e-15,0.2991782785311241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,10.95,10.99,10.95,10.96,2576338,28249935.2,20251209,10.98,10.7,10.84,10.839999999999998,10.84,10.839999999999996,10.84,10.839999999999996,3.552713678800501e-15,3.27741114280489e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,13617489.04,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.34714285714285725,8.7178,,1.0234154630289505e-14,2.074533353176835,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹10.84 - ₹10.84), closed above Central Pivot (₹10.84). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹10.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2643.9,2658.7,2566.3,2624.5,47069,122702748.3,20251209,2715.4,2602.8,2659.2,2659.1333333333337,2659.1000000000004,2659.166666666667,2659.166666666667,2659.1000000000004,0.06666666666660603,0.0025070196550318153,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,287729114.3,True,True,Higher,True,Risk Off,True,None,69.56428571428566,2796.1980000000003,,0.0009583461683257883,0.42645231991387667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,261.38,261.82,257.05,257.41,8560580,2209111934.59,20251209,263.07,259.71,261.38,261.38666666666666,261.39,261.3833333333333,261.39,261.3833333333333,0.006666666666660603,0.0025505649501341354,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,1985501388.4050002,True,True,Higher,True,Risk Off,True,None,3.929285714285714,245.3498,,0.0016966612131112245,1.1126217022515565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,416.0,423.25,415.05,421.6,102793,43064947.05,20251209,422.75,414.0,418.35,418.3666666666666,418.375,418.35833333333323,418.375,418.35833333333323,0.016666666666765195,0.0039839050237277865,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,60423257.2,True,True,Lower,True,Risk Off,True,None,9.721428571428564,443.51099999999997,,0.001714425667411557,0.7127213765960302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,221.05,233.64,215.2,230.01,324760,74027539.33,20251209,226.93,215.14,221.05,221.04,221.035,221.045,221.045,221.035,0.009999999999990905,0.0045238633793218295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,23918658.405,True,True,Lower,True,Risk Off,True,None,10.921428571428578,227.4404,,0.0009156311314576363,3.0949703815547256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,197.2,204.94,192.37,202.07,152913,30365566.14,20251209,198.01,194.3,196.14,196.15,196.155,196.145,196.155,196.145,0.009999999999990905,0.005098399102677121,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9595714.45,True,True,Lower,True,Risk Off,True,None,4.444999999999998,200.688,,0.002249718785149811,3.164492471949288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2019.0,2028.2,1990.4,2006.2,887191,1775722068.2,20251209,2036.0,2005.0,2020.7,2020.5666666666666,2020.5,2020.6333333333332,2020.6333333333332,2020.5,0.13333333333321207,0.006598373500926018,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,1635943152.9,False,False,Lower,True,Risk Off,True,None,40.32857142857141,1922.4659999999997,,0.003306175463451948,1.0854424036997967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,247.7,247.7,240.0,243.25,5798,1407817.2,20251209,249.45,241.0,245.2,245.21666666666667,245.225,245.20833333333334,245.225,245.20833333333334,0.01666666666665151,0.0067971723762852805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4519825.705,True,True,Higher,True,Risk Off,True,None,10.153571428571421,250.9476,,0.0016414585531700407,0.3114759930770383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1340.1,1356.7,1323.8,1351.8,82393,110717767.4,20251209,1359.0,1330.1,1344.4,1344.5,1344.55,1344.45,1344.55,1344.45,0.09999999999990905,0.007438262421891479,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,175414869.95,True,True,Lower,True,Risk Off,True,None,25.86428571428574,1347.818,,0.0038663352664974463,0.6311766353192226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,433.15,440.0,429.35,435.75,52835,22905666.9,20251209,448.0,427.0,437.55,437.51666666666665,437.5,437.5333333333333,437.5333333333333,437.5,0.03333333333330302,0.00761817697024409,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,33535148.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.01071428571428,474.296,,0.00277529983149713,0.6830346006487217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
