SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAIN,EQ,RAIN INDUSTRIES LIMITED,125.49,130.72,124.78,129.21,4192336,540244547.23,20251224,127.49,122.05,125.29,124.94333333333333,124.77,125.11666666666666,125.11666666666666,124.77,0.346666666666664,0.2766914092638391,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,149896328.315,False,False,Higher,True,Neutral,False,Bullish Virgin,4.988571428571427,119.1526,,0.06949217258495559,3.6041212837095102,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹125.12) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹125.12 with stop below Pivot (₹124.94).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,866.0,901.5,862.15,877.55,1398656,1238965339.85,20251224,870.0,850.15,862.95,861.0333333333334,860.075,861.9916666666668,861.9916666666668,860.075,1.9166666666667425,0.22210634065319454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,407427235.5,True,True,Higher,True,Neutral,True,Bullish Virgin,33.14285714285715,697.823,,0.057830459770117214,3.0409487434720104,True,False,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹861.99) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹861.99 with stop below Pivot (₹861.03).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,177.65,180.0,174.99,179.71,150661,26865343.96,20251224,178.75,174.25,177.4,176.79999999999998,176.5,177.09999999999997,177.09999999999997,176.5,0.5999999999999659,0.33821871476886467,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,10283659.965,True,True,Higher,True,Neutral,False,Bullish Virgin,5.200714285714286,170.7974,,0.11536876802636345,2.612430209811979,True,False,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹177.10) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹177.10 with stop below Pivot (₹176.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3180.0,3213.3,3150.0,3194.2,68561,218895946.3,20251224,3206.3,3156.0,3185.9,3182.7333333333336,3181.15,3184.316666666667,3184.316666666667,3181.15,3.16666666666697,0.09939629827260647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,108023119.75,False,False,Higher,True,Neutral,True,None,145.07857142857148,2787.8259999999996,,0.021827252884317642,2.026380526748303,True,False,Long,0.5,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,184.32) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,184.32 with stop below Pivot (₹3,182.73).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28200.0,28805.0,27950.0,28515.0,22010,626252935.0,20251224,28600.0,27885.0,28295.0,28260.0,28242.5,28277.5,28277.5,28242.5,35.0,0.12369676621311186,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,166636317.5,False,False,Higher,True,Neutral,False,None,483.57142857142856,29200.6,,0.0723781388478582,3.7582019597858674,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹28,242.50 - ₹28,277.50), closed above Central Pivot (₹28,260.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹28,242.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,204.0,207.27,202.18,205.72,1117218,228757240.18,20251224,211.8,195.82,203.52,203.71333333333334,203.81,203.61666666666667,203.81,203.61666666666667,0.19333333333332803,0.09499475890985064,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,60974434.235,True,False,Higher,True,Neutral,True,Bullish Virgin,8.946428571428571,180.9166,,0.021610113107118502,3.7516910661007956,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹203.62 - ₹203.81), closed above Central Pivot (₹203.71). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹203.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,36.25,38.8,36.25,36.85,5847763,219964210.3,20251224,37.68,35.35,36.64,36.556666666666665,36.515,36.59833333333333,36.59833333333333,36.515,0.0833333333333286,0.22743813682677017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,40458019.13,False,False,Higher,True,Neutral,False,Bullish Virgin,1.772142857142858,39.3402,,0.047024049442426434,5.436850716620836,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹36.52 - ₹36.60), closed above Central Pivot (₹36.56). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹36.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.49,9.73,9.38,9.5,17024934,160407460.48,20251224,9.6,9.17,9.42,9.396666666666667,9.385,9.408333333333333,9.408333333333333,9.385,0.023333333333333428,0.24769992922859266,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.26666666666666666,60,19195429.564999998,False,False,Higher,True,Neutral,False,Bullish Virgin,0.33428571428571424,9.6308,,0.06980056980057009,8.356544454336102,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.4x volume). Coiling inside band (₹9.38 - ₹9.41), closed above Central Pivot (₹9.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,222.0,229.8,214.51,223.97,3269992,731509616.9,20251224,228.18,218.6,223.02,223.26666666666665,223.39,223.14333333333332,223.39,223.14333333333332,0.2466666666666697,0.11060293546169388,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,51261900.230000004,True,True,Inside,True,Neutral,True,None,9.939999999999998,188.14880000000002,,0.024815560026827943,14.270044879684319,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (14.3x volume). Coiling inside band (₹223.14 - ₹223.39), closed above Central Pivot (₹223.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹223.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,240.0,251.8,233.58,234.83,7032433,1699616260.98,20251224,237.9,232.0,234.11,234.67,234.95,234.39,234.95,234.39,0.5600000000000023,0.23920379308871995,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,29,515520888.23,False,False,Inside,True,Neutral,False,None,9.366428571428573,,,0.05978799664455144,3.2968911634511984,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹234.39 - ₹234.95), closed above Central Pivot (₹234.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹234.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,950.6,1014.9,950.4,964.55,94694,92684757.65,20251224,959.05,945.0,950.55,951.5333333333333,952.025,951.0416666666666,952.025,951.0416666666666,0.9833333333333485,0.10344888047271038,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,39168944.2,True,True,Inside,True,Neutral,True,None,29.189285714285713,1011.921,,0.03368816020229262,2.366281745475284,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹951.04 - ₹952.02), closed above Central Pivot (₹951.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹951.04).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3820.0,3890.0,3790.0,3804.7,622859,2400679767.3,20251224,3819.9,3770.0,3808.2,3799.3666666666663,3794.95,3803.783333333333,3803.783333333333,3794.95,8.83333333333303,0.23195560457258102,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,1366602356.9,False,False,Higher,True,Neutral,False,Bullish Virgin,71.69285714285716,3539.452,,0.12321078675566642,1.7566776137761833,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹3,794.95 - ₹3,803.78), closed above Central Pivot (₹3,799.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,794.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,862.0,883.2,857.2,872.0,78191,68214123.8,20251224,870.05,850.5,861.65,860.7333333333332,860.275,861.1916666666665,861.1916666666665,860.275,0.9166666666665151,0.10638503646103582,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.25,60,38365326.65,True,True,Higher,True,Neutral,True,Bullish Virgin,29.32499999999999,882.471,,0.031258880363734545,1.7780149357857742,False,False,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹860.27 - ₹861.19), closed above Central Pivot (₹860.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹860.27).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,706.3,721.8,701.55,715.35,36527,26139773.7,20251224,716.0,693.7,706.3,705.3333333333334,704.85,705.8166666666667,705.8166666666667,704.85,0.966666666666697,0.13686346689320358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,11522781.725000001,False,False,Overlapping,True,Neutral,False,None,16.73214285714285,707.614,,0.05777303450729461,2.268529798085713,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹704.85 - ₹705.82), closed above Central Pivot (₹705.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹704.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,181.15,191.0,177.26,179.48,4496629,827661830.18,20251224,181.0,175.7,179.28,178.66,178.35,178.97,178.97,178.35,0.6200000000000045,0.3458277554663122,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,307379750.6,True,False,Overlapping,True,Neutral,False,None,9.490714285714287,168.38280000000003,,0.06532701136449208,2.6926361562998804,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹178.35 - ₹178.97), closed above Central Pivot (₹178.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,594.5,599.75,591.0,597.2,841675,501728992.65,20251224,600.15,594.0,597.35,597.1666666666666,597.075,597.2583333333332,597.2583333333332,597.075,0.1833333333331666,0.030691107948969044,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,327941939.65,True,True,Higher,True,Neutral,True,None,15.796428571428569,662.6139999999999,,0.011605998944898633,1.5299323812790653,False,False,Watch Long,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹597.08 - ₹597.26), closed above Central Pivot (₹597.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹597.08).",Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,173.4,175.9,171.01,175.33,104209,18123348.65,20251224,176.22,170.22,172.94,173.12666666666667,173.22,173.03333333333333,173.22,173.03333333333333,0.18666666666666742,0.10793724220346214,Narrow,Bearish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.26666666666666666,60,11716549.215,False,False,Inside,True,Neutral,False,None,4.2035714285714265,184.4382,,0.04440668365902031,1.5468162440522808,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹173.03 - ₹173.22), closed above Central Pivot (₹173.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹173.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1750.0,1777.0,1741.4,1749.8,231120,405550115.9,20251224,1755.0,1727.0,1749.0,1743.6666666666667,1741.0,1746.3333333333335,1746.3333333333335,1741.0,5.333333333333485,0.3049361539927664,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5166666666666667,60,246831197.64999998,True,False,Higher,True,Neutral,False,Bullish Virgin,49.02857142857143,1623.4519999999998,,0.10878010878011186,1.6430261642819526,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,741.00 - ₹1,746.33), closed above Central Pivot (₹1,743.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,741.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
