SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTBELL,EQ,ORIENT BELL LIMITED,271.0,273.35,265.85,269.5,2986,805815.75,20251211,277.4,270.25,273.8,273.81666666666666,273.825,273.80833333333334,273.825,273.80833333333334,0.01666666666665151,0.006087168249324875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1698887.475,True,True,Higher,True,Risk On,True,None,11.674999999999995,287.89599999999996,,0.0014275517487495944,0.4743196720547957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,163.5,166.66,163.17,166.38,32603566,5378233256.81,20251211,163.68,160.81,162.23,162.24,162.245,162.235,162.245,162.235,0.009999999999990905,0.006164088023171365,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,3466110844.325,True,True,Higher,True,Risk On,True,Bullish Virgin,2.9857142857142867,172.79440000000002,,0.0033492822966476707,1.551662222694258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,240.0,240.9,233.4,237.05,17736,4201171.5,20251211,243.05,236.2,239.65,239.63333333333333,239.625,239.64166666666665,239.64166666666665,239.625,0.01666666666665151,0.006954586549823287,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,7738774.300000001,True,False,Higher,True,Risk On,True,None,7.982142857142857,280.319,,0.00208799403430086,0.5428729844208016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,94.94,95.01,93.5,94.79,174704,16465672.67,20251211,95.6,93.2,94.39,94.39666666666666,94.4,94.39333333333332,94.4,94.39333333333332,0.006666666666689025,0.007062895080717263,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,60081855.415,True,True,Higher,True,Risk On,True,None,3.587142857142858,102.61800000000001,,0.0018584893136926787,0.27405399777133366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,175.9,176.35,173.13,173.51,215638,37638939.6,20251211,178.69,173.52,176.08,176.0966666666667,176.10500000000002,176.08833333333337,176.10500000000002,176.08833333333337,0.01666666666665151,0.009465394517634887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,63613934.945,True,True,Higher,True,Risk On,True,Bullish Virgin,6.9721428571428605,178.38299999999998,,0.0023904654577719597,0.5916775881344594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,962.1,966.5,958.45,963.25,5979035,5756726765.5,20251211,963.95,955.25,959.75,959.65,959.6,959.6999999999999,959.6999999999999,959.6,0.09999999999990905,0.010419380046877733,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,8942406905.45,True,True,Higher,True,Risk On,True,None,15.882142857142851,933.82,,0.006296379581734775,0.6437558507868313,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,301.95,308.0,294.95,305.5,59032,17761033.2,20251211,306.9,292.1,299.55,299.51666666666665,299.5,299.5333333333333,299.5333333333333,299.5,0.03333333333330302,0.011127802815323991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,32448198.1,False,False,Higher,True,Risk On,True,Bullish Virgin,13.067857142857141,345.568,,0.0025507880112940274,0.5473657780707397,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1375.0,1414.2,1375.0,1407.4,550022,770481287.2,20251211,1392.4,1375.7,1383.8,1383.966666666667,1384.0500000000002,1383.8833333333337,1384.0500000000002,1383.8833333333337,0.16666666666651508,0.01204412969117756,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,1006658760.8,True,False,Higher,True,Risk On,True,None,28.77142857142855,1331.414,,0.00579278384640321,0.7653847730761238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,536.5,551.5,532.15,549.2,105717,57307795.75,20251211,536.8,527.85,532.2,532.2833333333334,532.325,532.2416666666668,532.325,532.2416666666668,0.08333333333325754,0.015658273831878528,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3863210.875,True,True,Higher,True,Risk On,True,Bullish Virgin,16.710714285714293,508.545,,0.004986820545696111,14.834239601274678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,235.5,238.59,233.25,236.29,243515,57569810.2,20251211,240.52,231.69,236.17,236.12666666666667,236.10500000000002,236.1483333333333,236.1483333333333,236.10500000000002,0.04333333333329392,0.01834836487839011,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,90158133.455,True,True,Lower,True,Risk On,True,None,7.697142857142857,269.82719999999995,,0.005629794605290599,0.6385426138922278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1428.9,1428.9,1398.5,1400.9,17607,24724917.3,20251211,1425.0,1404.8,1414.5,1414.7666666666667,1414.9,1414.6333333333332,1414.9,1414.6333333333332,0.2666666666668789,0.018852362436682847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,40697472.2,True,True,Inside,True,Risk On,True,None,35.92142857142858,1497.266,,0.007423609730237231,0.6075295580642966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1171.6,1185.7,1163.4,1172.2,704577,826703705.3,20251211,1184.9,1161.0,1172.6,1172.8333333333333,1172.95,1172.7166666666665,1172.95,1172.7166666666665,0.23333333333357587,0.019898800386625948,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,1133598473.1,False,False,Higher,True,Risk On,True,None,23.778571428571436,1155.512,,0.009812756583568822,0.7292738345344195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1044.2,1046.1,1020.2,1034.4,86268,88842649.7,20251211,1050.9,1036.8,1044.2,1043.9666666666665,1043.85,1044.083333333333,1044.083333333333,1043.85,0.23333333333312112,0.0223456553661292,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.05,60,142825430.55,True,True,Higher,True,Risk On,True,None,24.350000000000023,1148.1760000000002,,0.00958247775495363,0.6220366314169672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,288.0,295.0,286.55,293.3,575054,167831400.05,20251211,291.9,285.8,288.95,288.8833333333334,288.85,288.91666666666674,288.91666666666674,288.85,0.06666666666671972,0.023072042452576474,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,327683285.95000005,True,True,Higher,True,Risk On,True,None,8.299999999999992,298.66200000000003,,0.008032128514062625,0.5121756502271183,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1445.6,1445.6,1424.7,1437.2,287781,413180837.5,20251211,1445.0,1429.0,1436.5,1436.8333333333333,1437.0,1436.6666666666665,1437.0,1436.6666666666665,0.3333333333334849,0.02320454809143647,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,995639858.4,True,True,Higher,True,Risk On,True,None,25.75,1398.214,,0.012944983818776113,0.414990253769053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16049.0,16296.0,15983.0,16248.0,268701,4357942870.0,20251211,16125.0,15925.0,16019.0,16023.0,16025.0,16021.0,16025.0,16021.0,4.0,0.02497034771209189,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,5349025128.5,True,True,Lower,True,Risk On,True,None,248.35714285714286,16020.4,,0.01610583836640782,0.8147172176815097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1599.9,1610.0,1581.0,1605.9,3284,5248548.9,20251211,1604.8,1581.0,1593.5,1593.1000000000001,1592.9,1593.3000000000002,1593.3000000000002,1592.9,0.40000000000009095,0.025101976780677184,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,6520327.25,True,True,Inside,True,Risk On,True,None,37.39999999999999,1679.276,,0.010695187165777836,0.8049517606650801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,530.5,533.5,525.75,531.75,138557,73528816.7,20251211,534.35,526.25,530.5,530.3666666666667,530.3,530.4333333333334,530.4333333333334,530.3,0.13333333333343944,0.025133521834767095,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,127131211.35,True,True,Higher,True,Risk On,True,None,11.864285714285703,535.02,,0.011238209913715557,0.5783695122480245,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,325.15,326.85,319.0,321.95,30688,9872075.75,20251211,329.6,321.35,325.6,325.5166666666667,325.475,325.5583333333334,325.5583333333334,325.475,0.08333333333337123,0.025593775593787234,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29673597.825,True,True,Higher,True,Risk On,True,None,10.228571428571431,339.548,,0.00814711359404467,0.3326888706998239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,511.0,512.3,507.0,509.1,30994,15789389.55,20251211,519.0,510.0,514.3,514.4333333333333,514.5,514.3666666666666,514.5,514.3666666666666,0.13333333333343944,0.02592520578134152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,90509425.15,True,True,Higher,True,Risk On,True,None,13.599999999999994,538.586,,0.009803921568635257,0.17445022464602405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,239.29,241.3,238.14,238.41,8868641,2123390695.36,20251211,240.35,238.42,239.29,239.35333333333332,239.385,239.32166666666666,239.385,239.32166666666666,0.06333333333333258,0.026467187652360138,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,1989239169.1799998,True,True,Inside,True,Risk On,True,None,3.3757142857142832,247.09300000000002,,0.018761461419099804,1.067438610830944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1357.0,1379.1,1334.0,1351.2,131427,177792418.8,20251211,1395.0,1355.1,1374.5,1374.8666666666668,1375.05,1374.6833333333336,1375.05,1374.6833333333336,0.3666666666663332,0.026676367163792885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,227688407.52499998,True,True,Higher,True,Risk On,True,None,64.07857142857144,1239.007,,0.005722141715894175,0.7808584579804686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,12.77,14.5,12.46,12.54,25058167,313813461.98,20251211,12.78,12.15,12.46,12.463333333333333,12.465,12.461666666666666,12.465,12.461666666666666,0.0033333333333338544,0.026752273943289356,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,477894075.09000003,True,True,Lower,True,Risk On,True,None,0.4778571428571427,12.0348,,0.006975585450922866,0.6566590345797878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,247.15,248.8,244.55,247.4,1378466,340742033.15,20251211,249.4,245.1,247.15,247.21666666666667,247.25,247.18333333333334,247.25,247.18333333333334,0.06666666666666288,0.026974172230088155,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,391156746.275,True,True,Inside,True,Risk On,True,None,6.739285714285716,265.387,,0.009892245186362269,0.8711137833998744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,484.0,494.3,471.2,488.85,11202,5433339.2,20251211,498.35,477.75,488.25,488.1166666666666,488.05,488.1833333333332,488.1833333333332,488.05,0.13333333333321207,0.027308414405163763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,13383936.399999999,True,True,Lower,True,Risk On,True,Bearish Virgin,14.907142857142857,520.658,,0.008944258105725774,0.40595972945597686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,187.22,187.22,179.5,181.59,5928,1073960.39,20251211,183.78,180.11,181.87,181.92,181.945,181.89499999999998,181.945,181.89499999999998,0.05000000000001137,0.027492164733057333,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1880728.0150000001,True,True,Higher,True,Risk On,True,None,9.514285714285716,199.1434,,0.005255255255256449,0.5710343980812131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,937.35,946.0,924.75,941.5,28487,26635548.1,20251211,949.7,925.2,937.85,937.5833333333334,937.45,937.7166666666667,937.7166666666667,937.45,0.2666666666666515,0.028433829148227487,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,64541512.55,True,True,Higher,True,Risk On,True,None,28.235714285714273,967.2610000000001,,0.009444303904207241,0.4126886254697792,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,981.0,990.7,970.35,973.0,1656397,1621408208.9,20251211,1007.25,981.0,993.7,993.9833333333332,994.125,993.8416666666665,994.125,993.8416666666665,0.2833333333335304,0.028512965012934523,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1803689645.35,True,False,Higher,True,Risk On,True,Bullish Virgin,19.385714285714293,875.212,,0.014615573569157788,0.8989396890313529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,282.9,282.9,278.0,279.45,6122,1714493.15,20251211,283.6,278.55,281.2,281.11666666666673,281.07500000000005,281.1583333333334,281.1583333333334,281.07500000000005,0.08333333333337123,0.029634898055964167,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,9485561.45,True,True,Higher,True,Risk On,True,Bullish Virgin,8.457142857142852,300.851,,0.009853603603608091,0.18074767203158018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
