SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVTODAY,EQ,TV TODAY NETWORK LTD,134.0,135.6,134.0,134.5,504395,67804373.18,20251223,136.5,133.18,134.37,134.68333333333334,134.84,134.52666666666667,134.84,134.52666666666667,0.3133333333333326,0.23318697129815624,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,3768851.08,False,False,Higher,True,Risk On,False,None,2.9057142857142884,140.85219999999998,,0.10783349721402782,17.99072760922143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3618.3,3627.2,3600.0,3601.8,208,750620.0,20251223,3627.6,3600.0,3601.3,3609.6333333333337,3613.8,3605.466666666667,3613.8,3605.466666666667,8.33333333333303,0.23139792112106822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,1738025.35,False,False,Overlapping,True,Risk On,False,None,37.249999999999964,3575.538,,0.22371364653243056,0.431880927398441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1075.0,1075.0,1056.0,1062.2,57590,61201785.0,20251223,1080.0,1061.0,1066.8,1069.2666666666667,1070.5,1068.0333333333333,1070.5,1068.0333333333333,2.466666666666697,0.2312210973628325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,111766705.05,True,False,Higher,True,Risk On,False,None,26.91428571428573,1152.566,,0.09164897381457998,0.5475851236074352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,99.0,100.9,99.0,99.88,44723,4473444.93,20251223,101.95,99.0,100.13,100.36,100.475,100.245,100.475,100.245,0.22999999999998977,0.22970138819533586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,8993076.015,True,False,Higher,True,Risk On,False,Bullish Virgin,3.0828571428571467,104.0486,,0.07460611677478807,0.4974321269539496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,379.3,379.3,365.0,368.75,134261,50052818.5,20251223,383.9,376.7,379.0,379.8666666666666,380.29999999999995,379.4333333333333,380.29999999999995,379.4333333333333,0.8666666666666742,0.22867194371152355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,99096914.05,False,False,Higher,True,Risk On,True,None,16.342857142857138,413.38,,0.05303030303030351,0.5050895780139584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,671.0,672.7,662.5,666.3,1294033,865189584.35,20251223,678.25,668.45,671.05,672.5833333333334,673.35,671.8166666666667,673.35,671.8166666666667,1.533333333333303,0.22849762809526905,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.43333333333333335,60,1383126684.375,False,False,Higher,True,Risk On,False,None,14.96785714285714,707.8689999999999,,0.10244174023701383,0.6255316986679043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,284.4,284.4,281.0,282.35,331397,93555930.75,20251223,284.8,281.7,282.3,282.93333333333334,283.25,282.6166666666667,283.25,282.6166666666667,0.6333333333333258,0.2243476207344406,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,304093203.775,False,False,Overlapping,True,Risk On,True,None,6.599999999999999,293.506,,0.09595959595959483,0.30765544770024683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,8125.5,8125.5,8027.0,8080.0,5176,41802859.5,20251223,8222.5,8102.0,8135.0,8153.166666666667,8162.25,8144.083333333334,8162.25,8144.083333333334,18.16666666666606,0.22331489448882683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,52296373.0,False,False,Higher,True,Risk On,True,None,230.75,8360.64,,0.07872878295413244,0.799345291116078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.0,3.01,2.97,2.99,1084348,3248480.34,20251223,3.04,2.96,2.99,2.9966666666666666,3.0,2.993333333333333,3.0,2.993333333333333,0.006666666666666821,0.2229654403567498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,4187975.59,True,False,Higher,True,Risk On,False,None,0.08499999999999996,3.1430000000000002,,0.07843137254902145,0.7756684035496014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,570.85,570.9,562.4,563.4,534922,302114861.0,20251223,573.7,567.5,568.7,569.9666666666667,570.6,569.3333333333334,570.6,569.3333333333334,1.2666666666666515,0.2227302033878409,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5333333333333333,60,328208310.4,False,False,Overlapping,True,Risk On,False,None,11.607142857142865,607.315,,0.10912820512820375,0.9204972921977542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,450.0,450.0,442.25,443.85,75600,33669100.4,20251223,453.95,447.55,449.25,450.25,450.75,449.75,450.75,449.75,1.0,0.22259321090706735,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.2833333333333333,60,58556690.375,True,False,Overlapping,True,Risk On,False,Bearish Virgin,9.375,436.68300000000005,,0.10666666666666667,0.5749829811825323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,22.54,22.8,22.0,22.33,73630,1649153.82,20251223,23.08,22.15,22.54,22.59,22.615,22.565,22.615,22.565,0.04999999999999716,0.22182786157940176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,2933901.5300000003,False,False,Lower,True,Risk On,True,None,1.0371428571428571,23.7206,,0.048209366391181833,0.5621026483462108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,27.45,27.45,26.8,26.96,38578,1048411.48,20251223,27.48,26.82,27.06,27.12,27.15,27.090000000000003,27.15,27.090000000000003,0.05999999999999517,0.2217294900221551,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2571927.86,False,False,Higher,True,Risk On,True,None,1.063571428571428,27.682000000000002,,0.056413700470109664,0.4076364256966368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,467.0,470.0,459.85,464.75,27934,13013893.95,20251223,472.85,464.25,467.0,468.0333333333333,468.55,467.5166666666666,468.55,467.5166666666666,1.0333333333334167,0.22127052105640616,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.31666666666666665,60,45235911.05,False,False,Higher,True,Risk On,False,None,17.567857142857132,525.5360000000001,,0.0588195432676066,0.28768944071040214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3266.1,3267.5,3215.0,3232.3,227733,737586072.8,20251223,3336.9,3237.0,3276.1,3283.3333333333335,3286.95,3279.716666666667,3286.95,3279.716666666667,7.233333333332666,0.22079098114626128,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,60,3951557862.95,False,False,Higher,True,Risk On,True,None,141.7428571428572,3471.4440000000004,,0.05103137808237114,0.1866570346130176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,41.14,41.53,40.8,40.95,1322164,54355831.72,20251223,41.8,40.37,40.95,41.04,41.084999999999994,40.995000000000005,41.084999999999994,40.995000000000005,0.0899999999999892,0.2197802197801934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,66134820.93,True,False,Higher,True,Risk On,True,Bullish Virgin,1.407857142857144,46.238600000000005,,0.06392694063926169,0.8218942904152201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1230.0,1236.1,1206.2,1218.0,665122,810799154.2,20251223,1234.9,1222.1,1224.5,1227.1666666666667,1228.5,1225.8333333333335,1228.5,1225.8333333333335,2.666666666666515,0.21777596297807394,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4666666666666667,60,1007713095.6500001,False,False,Overlapping,True,Risk On,False,None,24.46428571428573,1172.6840000000002,,0.10900243309001807,0.8045932495072066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,287.2,289.8,277.05,278.95,316749,89337914.1,20251223,290.8,283.15,286.05,286.6666666666667,286.975,286.35833333333335,286.975,286.35833333333335,0.6166666666666742,0.2155800268018438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,64357284.125,True,False,Overlapping,True,Risk On,True,None,14.94642857142856,265.3936,,0.04125846276383965,1.3881554405944254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,494.15,495.5,491.45,493.15,993407,489830880.05,20251223,497.5,493.05,493.7,494.75,495.275,494.225,495.275,494.225,1.0499999999999545,0.2126797650394885,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.36666666666666664,60,960405922.575,False,False,Higher,True,Risk On,False,None,7.014285714285705,507.67799999999994,,0.14969450101832366,0.5100248431795236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,90.8,90.8,88.55,89.13,1943581,173316557.71,20251223,92.29,90.31,91.01,91.20333333333333,91.30000000000001,91.10666666666665,91.30000000000001,91.10666666666665,0.19333333333335645,0.212430868402765,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05263157894736842,20,1113106983.3049998,True,True,Higher,True,Risk On,True,None,5.447857142857143,,,0.035487959442336306,0.155705211008015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,103.9,103.9,99.9,100.12,10746,1086149.21,20251223,105.99,99.92,102.63,102.84666666666665,102.955,102.7383333333333,102.955,102.7383333333333,0.21666666666669698,0.21111435902435643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1076116.3199999998,False,False,Higher,True,Risk On,True,None,4.617857142857141,112.6918,,0.046919309100290164,1.0093232393315996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,108.0,110.1,106.0,107.01,1327,143466.96,20251223,110.01,106.65,107.99,108.21666666666668,108.33000000000001,108.10333333333335,108.33000000000001,108.10333333333335,0.22666666666665947,0.20989597802264975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,214010.09,False,False,Higher,True,Risk On,True,None,4.652857142857143,114.38940000000001,,0.04871558694094615,0.6703747472841116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,305.75,310.0,302.3,303.8,316565,96734571.7,20251223,307.0,302.8,303.95,304.5833333333333,304.9,304.26666666666665,304.9,304.26666666666665,0.6333333333333258,0.20836760432088364,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.26666666666666666,60,119973094.3,True,False,Higher,True,Risk On,False,Bullish Virgin,8.775000000000002,317.384,,0.07217473884140463,0.8063022152125987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,88.5,89.23,86.7,87.12,47846,4180905.74,20251223,89.22,88.01,88.34,88.52333333333335,88.61500000000001,88.4316666666667,88.61500000000001,88.4316666666667,0.1833333333333087,0.20753150705604337,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,60,2371205.4450000003,False,False,Higher,True,Risk On,True,None,2.6178571428571424,92.2714,,0.0700318326511957,1.7631984393490627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,93.8,94.73,92.0,92.69,28624,2659877.75,20251223,95.99,92.25,93.83,94.02333333333333,94.12,93.92666666666665,94.12,93.92666666666665,0.19333333333335645,0.2060463959643573,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3806127.08,True,False,Lower,True,Risk On,True,None,4.6450000000000005,105.57440000000001,,0.04162181557230494,0.6988410250348236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1408.3,1425.0,1390.0,1396.0,2742,3844799.9,20251223,1415.4,1395.0,1400.9,1403.7666666666667,1405.2,1402.3333333333333,1405.2,1402.3333333333333,2.866666666666788,0.20463035667547919,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,3646899.3499999996,False,False,Lower,True,Risk On,False,None,36.77857142857147,1469.622,,0.0779439373341134,1.0542654268755731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,351.9,354.3,345.1,349.55,4396,1537132.3,20251223,373.9,332.0,351.9,352.59999999999997,352.95,352.24999999999994,352.95,352.24999999999994,0.7000000000000455,0.1989201477692656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,5521633.8,True,False,Higher,True,Risk On,True,Bullish Virgin,12.471428571428573,358.853,,0.05612829324169894,0.2783836008827677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1176.2,1186.4,1165.0,1169.2,19838,23290009.8,20251223,1197.4,1170.0,1180.2,1182.5333333333335,1183.7,1181.366666666667,1183.7,1181.366666666667,2.33333333333303,0.1977066034005279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,62997098.75,False,False,Overlapping,True,Risk On,False,None,40.064285714285724,1166.458,,0.058239733761209514,0.3696997204970491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1050.0,1050.0,1011.0,1015.6,577320,592334529.6,20251223,1070.1,1033.7,1048.8,1050.8666666666668,1051.9,1049.8333333333335,1051.9,1049.8333333333335,2.066666666666606,0.19705059750825762,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.26666666666666666,60,149370542.2,True,False,Lower,True,Risk On,False,Bearish Virgin,26.16428571428573,1125.772,,0.07898807898807662,3.9655377886149235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,70.5,71.0,68.64,69.09,113426,7884318.79,20251223,70.8,68.51,69.45,69.58666666666666,69.655,69.51833333333332,69.655,69.51833333333332,0.13666666666668448,0.1967842572594449,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1206896551724138,59,4822981.41,False,False,Lower,True,Risk On,True,None,2.7628571428571433,77.8622,,0.04946570148225394,1.634739618455216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
