SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,18480.0,18515.0,18135.0,18390.0,83198,1526588600.0,20251229,18595.0,18085.0,18350.0,18343.333333333332,18340.0,18346.666666666664,18346.666666666664,18340.0,6.666666666664241,0.03633060853767979,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1725226503.0,True,True,Lower,True,Risk Off,True,None,599.6428571428571,19710.7,,0.011117728806825418,0.8848627106906901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.11,56.37,55.11,55.2,2262,124864.13,20251229,55.29,54.65,55.0,54.98,54.97,54.989999999999995,54.989999999999995,54.97,0.01999999999999602,0.03636363636362913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,409038.57,True,True,Lower,True,Risk Off,True,None,1.7257142857142855,55.56679999999999,,0.011589403973507629,0.30526248417111373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,208.4,229.0,208.4,214.46,5848,1290707.74,20251229,214.0,208.0,211.13,211.04333333333332,211.0,211.08666666666664,211.08666666666664,211.0,0.08666666666664469,0.04104895877736214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02127659574468085,48,144933.86,True,True,Lower,True,Risk Off,True,None,11.855714285714289,,,0.0073101176848597745,8.905494823638866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1035.0,1047.25,1025.0,1036.75,55089,57045726.6,20251229,1047.0,1021.55,1035.0,1034.5166666666667,1034.275,1034.7583333333332,1034.7583333333332,1034.275,0.4833333333331211,0.0466988727858088,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,82541275.45,True,True,Higher,True,Risk Off,True,None,26.921428571428596,1011.5219999999999,,0.017953480145034995,0.6911175807376018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.03,91.49,89.8,91.04,548234,49744657.86,20251229,90.27,89.8,90.11,90.06,90.035,90.08500000000001,90.08500000000001,90.035,0.05000000000001137,0.05548773721008919,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,20066255.924999997,False,False,Lower,True,Risk Off,True,None,1.0014285714285722,90.2234,,0.049928673323834424,2.4790204035036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,450.0,450.3,444.05,447.15,134075,60009295.4,20251229,450.0,442.05,446.4,446.1499999999999,446.025,446.27499999999986,446.27499999999986,446.025,0.2499999999998863,0.05600358422936522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,58755341.25,True,False,Lower,True,Risk Off,True,None,11.082142857142859,439.51599999999996,,0.022558814050908205,1.0213419601234976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3914.0,3944.4,3862.1,3910.5,24635,96100884.4,20251229,3918.2,3862.2,3893.6,3891.3333333333335,3890.2,3892.466666666667,3892.466666666667,3890.2,2.2666666666673336,0.05821519074037738,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,47473575.55,False,False,Lower,True,Risk Off,True,None,82.70714285714283,4229.928,,0.027405936033632165,2.024302641767205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1435.9,1485.0,1435.9,1475.9,6937,10155117.9,20251229,1473.6,1435.0,1455.6,1454.7333333333333,1454.3,1455.1666666666667,1455.1666666666667,1454.3,0.8666666666667879,0.05954016671247513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8925494.35,True,True,Higher,True,Risk Off,True,None,48.871428571428574,1585.7160000000001,,0.017733606158045936,1.1377653160466121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,101.64,102.65,101.11,101.53,6770412,688742661.04,20251229,102.2,100.35,101.37,101.30666666666667,101.275,101.33833333333334,101.33833333333334,101.275,0.06333333333333258,0.062477393048567205,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,742052289.925,True,False,Overlapping,True,Risk Off,True,None,2.3707142857142878,98.83460000000001,,0.02671487395801914,0.9281592017047908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,316.05,325.8,316.05,322.25,24673,7951121.0,20251229,326.0,314.75,320.7,320.48333333333335,320.375,320.5916666666667,320.5916666666667,320.375,0.21666666666669698,0.06756054464193856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11966894.575,False,False,Lower,True,Risk Off,True,None,9.539285714285707,351.66399999999993,,0.022713091226759716,0.6644264266028266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5646.0,5718.0,5615.0,5680.5,3069,17336822.5,20251229,5665.0,5612.5,5644.5,5640.666666666667,5638.75,5642.583333333334,5642.583333333334,5638.75,3.8333333333339397,0.06791271739452458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,32650347.0,False,False,Lower,True,Risk Off,True,None,89.60714285714286,5873.88,,0.042779327753427784,0.5309843261390147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,150.06,152.1,149.77,150.92,19512200,2938583319.74,20251229,150.85,148.96,150.07,149.96,149.905,150.01500000000001,150.01500000000001,149.905,0.11000000000001364,0.07329912707404121,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,3539594130.065,True,True,Inside,True,Risk Off,True,None,2.8142857142857065,143.0074,,0.03908629441624861,0.8302034673354023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,135.6,137.82,135.09,136.32,4790665,652861114.46,20251229,137.5,134.72,136.26,136.16,136.11,136.20999999999998,136.20999999999998,136.11,0.0999999999999659,0.07338910905619103,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13333333333333333,60,1017303379.685,False,False,Lower,True,Risk Off,True,None,3.5235714285714335,138.328,,0.028380295965933926,0.6417565570873788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,520.0,524.3,518.25,522.2,350428,182584097.3,20251229,525.9,513.85,520.45,520.0666666666667,519.875,520.2583333333334,520.2583333333334,519.875,0.38333333333343944,0.07365420949821105,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,118441510.975,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.642857142857142,528.963,,0.036017897091732566,1.541554948066636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1530.0,1562.9,1517.6,1540.5,10721,16512123.5,20251229,1540.0,1516.5,1530.1,1528.8666666666668,1528.25,1529.4833333333336,1529.4833333333336,1528.25,1.2333333333335759,0.08060475350196562,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,38427031.2,True,True,Inside,True,Risk Off,True,None,63.228571428571435,1673.5439999999999,,0.01950594969122239,0.42970073368561446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2288.9,2298.7,2280.0,2293.3,1086695,2488207876.8,20251229,2290.0,2275.0,2285.4,2283.4666666666667,2282.5,2284.4333333333334,2284.4333333333334,2282.5,1.933333333333394,0.08459496514104288,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.18333333333333332,60,3109548608.3,False,False,Lower,True,Risk Off,True,None,27.150000000000027,2411.9179999999997,,0.07120933087784133,0.800182981593689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,3.91,4.02,3.87,3.98,3752496,14780428.62,20251229,3.94,3.85,3.9,3.8966666666666665,3.895,3.898333333333333,3.898333333333333,3.895,0.0033333333333329662,0.08547008547007606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,14094563.125,True,True,Lower,True,Risk Off,True,None,0.1549999999999998,4.2218,,0.02150537634408368,1.0486617065685035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,116.6,120.98,116.6,120.54,25017997,2996479972.79,20251229,120.98,119.45,120.37,120.26666666666667,120.215,120.31833333333333,120.31833333333333,120.215,0.10333333333332462,0.08584641798897118,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1793566984.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.1878571428571445,120.74199999999999,,0.047230384154963875,1.6706819420568644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,362.0,363.2,356.0,358.15,11457,4123308.05,20251229,360.35,355.1,358.2,357.8833333333334,357.725,358.04166666666674,358.04166666666674,357.725,0.3166666666667197,0.08840498790249016,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.25,60,4789178.575,False,False,Lower,True,Risk Off,True,None,9.117857142857142,367.2,,0.034730382556475335,0.8609635212861111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,261.55,264.0,260.25,262.9,4625001,1214081667.55,20251229,263.2,260.1,262.0,261.76666666666665,261.65,261.8833333333333,261.8833333333333,261.65,0.2333333333333485,0.08905852417303377,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1768256790.545,False,False,Lower,True,Risk Off,True,None,4.321428571428574,247.53459999999998,,0.0539944903581302,0.6865980518450626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1304.0,1317.0,1299.9,1310.5,9297,12184397.6,20251229,1313.8,1290.1,1303.7,1302.533333333333,1301.9499999999998,1303.1166666666663,1303.1166666666663,1301.9499999999998,1.166666666666515,0.08948889059342756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,19730652.700000003,True,True,Overlapping,True,Risk Off,True,None,23.407142857142876,1345.95,,0.04984233546942691,0.6175364690292277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,237.1,237.95,235.0,237.5,721276,170536200.55,20251229,237.75,235.5,236.95,236.73333333333335,236.625,236.8416666666667,236.8416666666667,236.625,0.21666666666669698,0.09143982556096096,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,60,343059994.85,True,False,Lower,True,Risk Off,True,None,4.807142857142858,259.929,,0.04507181773155657,0.4971031397134063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1080.0,1115.0,1077.0,1109.7,30825,33872296.6,20251229,1099.4,1075.0,1088.7,1087.7,1087.2,1088.2,1088.2,1087.2,1.0,0.0918526683200147,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.18333333333333332,60,33812852.325,True,True,Lower,True,Risk Off,True,None,32.80000000000005,1035.492,,0.030487804878048738,1.001758037873547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,179.0,182.95,178.15,179.71,1073769,194013611.46,20251229,179.37,176.0,177.94,177.76999999999998,177.685,177.85499999999996,177.85499999999996,177.685,0.16999999999995907,0.09553782173764139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,134277684.125,True,True,Inside,True,Risk Off,True,None,3.679285714285718,184.49939999999998,,0.04620462046203504,1.4448686147982075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,33000.0,33170.0,32820.0,32990.0,3456,113986550.0,20251229,33375.0,32540.0,33005.0,32973.333333333336,32957.5,32989.16666666667,32989.16666666667,32957.5,31.666666666671517,0.09594505882948498,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,95290977.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,485.35714285714283,35193.5,,0.06524405199902888,1.1961945715164901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,169.51,174.13,169.29,172.3,48001907,8291644748.2,20251229,169.9,167.82,169.12,168.9466666666667,168.86,169.03333333333336,169.03333333333336,168.86,0.17333333333334622,0.10249132765689818,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2833333333333333,60,3426460417.3050003,True,False,Lower,True,Risk Off,False,None,3.122857142857145,172.4618,,0.05550472705093425,2.4198863370269406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,234.53,239.02,234.0,234.82,12621499,2983498084.54,20251229,235.28,233.05,234.53,234.28666666666666,234.16500000000002,234.4083333333333,234.4083333333333,234.16500000000002,0.24333333333328255,0.10375360650376607,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2,60,1873766012.525,False,False,Inside,True,Risk Off,True,None,3.6378571428571393,244.90800000000002,,0.06688919431898604,1.592246878530781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,562.4,606.45,560.4,600.25,9747732,5775210940.3,20251229,571.0,546.8,559.8,559.1999999999999,558.9,559.4999999999999,559.4999999999999,558.9,0.599999999999909,0.10718113612002662,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,417731030.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,18.099999999999998,533.6360000000001,,0.033149171270713214,13.825190183060027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5655.5,5755.0,5655.0,5728.5,38590,220802021.5,20251229,5739.0,5613.0,5685.5,5679.166666666667,5676.0,5682.333333333334,5682.333333333334,5676.0,6.33333333333394,0.11139448304166634,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,60,534199648.75,False,False,Higher,True,Risk Off,True,None,147.17857142857142,5800.09,,0.043031626627845265,0.41333239738488314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,242.0,269.0,239.0,257.8,9812529,2547246724.95,20251229,240.8,233.3,237.45,237.1833333333333,237.05,237.3166666666666,237.3166666666666,237.05,0.26666666666659467,0.11230434477430813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,101963046.275,True,False,Inside,True,Risk Off,True,Bullish Virgin,10.146428571428576,235.58700000000002,,0.026281825648238815,24.982057892620563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
