SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,25.97,25.97,22.81,23.81,94767,2232885.73,20251216,27.2,24.25,25.05,25.5,25.725,25.275,25.725,25.275,0.45000000000000284,1.796407185628754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,50841.21,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.6264285714285713,24.270799999999998,,0.17133532771281043,43.918815661547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NBCC,EQ,NBCC (INDIA) LIMITED,114.81,115.22,111.1,111.68,9867666,1111530274.64,20251216,116.24,108.5,115.39,113.37666666666667,112.37,114.38333333333333,114.38333333333333,112.37,2.013333333333321,1.7448074645405331,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,1.0,60,839869975.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3421428571428575,113.19060000000002,,0.6024079219206346,1.3234551858016363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,45.1,47.94,44.45,44.71,4966,226355.04,20251216,48.5,45.0,45.6,46.36666666666667,46.75,45.983333333333334,46.75,45.983333333333334,0.7666666666666657,1.6812865497076002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,106072.465,False,False,Overlapping,True,Risk Off,False,None,2.519285714285715,45.69299999999999,,0.3043190624704655,2.1339660580151505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAXI,EQ,BALAXI PHARMA LTD,29.0,29.58,28.41,28.71,163541,4733550.07,20251216,30.7,28.81,29.04,29.516666666666666,29.755,29.278333333333332,29.755,29.278333333333332,0.47666666666666657,1.6414141414141412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2757145.6900000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.142142857142858,38.7128,,0.2225186173168833,1.7168298676302447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,890.0,899.9,861.65,868.05,81535,71175602.1,20251216,909.9,836.0,894.45,880.1166666666668,872.95,887.2833333333335,887.2833333333335,872.95,14.333333333333485,1.6024745187918257,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,46964305.474999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.553571428571427,889.3539999999999,,0.5019804044194341,1.515525490691822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,10.38,10.43,10.1,10.2,11511739,117506545.46,20251216,10.99,10.26,10.38,10.543333333333335,10.625,10.46166666666667,10.625,10.46166666666667,0.16333333333333044,1.5735388567758228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,81706329.24000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.45142857142857157,12.373200000000002,,0.36181434599155465,1.4381571972820153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,318.0,324.9,300.35,302.8,204858,64083390.1,20251216,329.9,305.0,310.3,315.06666666666666,317.45,312.68333333333334,317.45,312.68333333333334,4.7666666666666515,1.5361478139434905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13076568.45,False,False,Higher,True,Risk Off,False,None,13.149999999999993,330.21200000000005,,0.3624841571609623,4.900627434868053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,9.6,9.98,9.44,9.5,615761,6008993.06,20251216,10.38,9.89,9.91,10.06,10.135000000000002,9.985,10.135000000000002,9.985,0.15000000000000213,1.5136226034308995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,993755.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,6.04675346322192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,110.01,110.01,105.51,106.57,5630,601992.23,20251216,113.7,108.0,108.42,110.04,110.85,109.23000000000002,110.85,109.23000000000002,1.6199999999999761,1.4941892639734147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,214010.09,False,False,Overlapping,True,Risk Off,False,None,4.8207142857142875,115.475,,0.336049785153351,2.812915176102211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,106.6,108.3,104.02,105.09,189938,20041144.91,20251216,112.8,105.5,106.78,108.36000000000001,109.15,107.57000000000002,109.15,107.57000000000002,1.579999999999984,1.4796778422925492,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,12332827.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.806428571428569,107.47579999999999,,0.27211219092138994,1.6250243644455336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,220.72,221.79,218.0,218.61,6706,1472859.66,20251216,232.0,218.0,220.19,223.39666666666668,225.0,221.79333333333335,225.0,221.79333333333335,3.2066666666666492,1.4563180283694306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1416266.175,False,False,Overlapping,True,Risk Off,False,None,9.826428571428574,242.0284,,0.32633083763417225,1.0399596389428702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,280.1,282.9,267.6,271.19,107899,29517546.55,20251216,288.99,267.4,284.31,280.23333333333335,278.195,282.2716666666667,282.2716666666667,278.195,4.076666666666711,1.433880857749186,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,31,8480133.35,False,False,Higher,True,Risk Off,False,None,13.724999999999998,,,0.2970248937462085,3.480788017325223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,64.8,65.19,61.8,62.28,315203,19914038.04,20251216,65.2,60.17,64.03,63.13333333333333,62.685,63.58166666666666,63.58166666666666,62.685,0.8966666666666612,1.4003852360872422,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14413080.565,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7428571428571438,66.0754,,0.3269097222222201,1.381664242435323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,255.0,261.8,247.05,250.8,19572,4981610.95,20251216,273.9,252.1,257.6,261.2,263.0,259.4,263.0,259.4,3.6000000000000227,1.3975155279503193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4261400.125,False,False,Outside,True,Risk Off,False,None,13.639285714285714,282.309,,0.2639434406912821,1.1690080264406058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.1,10.19,9.98,10.01,7779020,78266844.81,20251216,10.68,10.0,10.13,10.270000000000001,10.34,10.200000000000003,10.34,10.200000000000003,0.13999999999999702,1.382033563672231,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9666666666666667,60,75812780.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.35142857142857153,10.1274,,0.3983739837398288,1.032370056523191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,195.0,213.99,195.0,196.69,87438,17734527.14,20251216,218.8,182.1,196.41,199.10333333333332,200.45,197.75666666666666,200.45,197.75666666666666,2.693333333333328,1.3712811635524302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8163265306122449,50,4046959.015,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.22857142857143,208.1394,,0.23986429177268823,4.382186000467811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,137.3,138.0,131.96,132.96,924394,124425070.54,20251216,144.22,136.5,137.55,139.42333333333335,140.36,138.48666666666668,140.36,138.48666666666668,1.8733333333333348,1.3619289955167828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,63286545.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.827857142857139,164.3326,,0.32144462148139114,1.9660588158839387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,4214.0,4240.0,4125.5,4186.5,2330821,9757401145.0,20251216,4389.5,4172.0,4197.5,4253.0,4280.75,4225.25,4280.75,4225.25,55.5,1.3222156045265039,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,3417989191.75,False,False,Overlapping,True,Risk Off,False,None,356.0357142857143,6056.2,,0.15588323803791754,2.8547197189948514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,53.4,53.4,50.45,50.77,52802,2712458.2,20251216,55.94,50.23,52.08,52.75,53.084999999999994,52.415000000000006,53.084999999999994,52.415000000000006,0.6699999999999875,1.2864823348694077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1017557.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.810000000000001,59.6904,,0.23843416370106307,2.665654832377233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.52,0.54,0.49,0.51,1415746,728469.2,20251216,0.54,0.52,0.52,0.5266666666666667,0.53,0.5233333333333334,0.53,0.5233333333333334,0.006666666666666599,1.282051282051269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,333456.97,True,False,Overlapping,True,Risk Off,False,None,0.06071428571428571,0.5384,,0.10980392156862634,2.1845973110113728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1702.0,1758.5,1637.0,1647.4,202464,345770078.7,20251216,1712.0,1622.0,1699.0,1677.6666666666667,1667.0,1688.3333333333335,1688.3333333333335,1667.0,21.333333333333485,1.2556405728860203,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,73316050.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.57142857142857,1791.424,,0.35811350919264845,4.71615800504955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,251.5,252.1,241.0,242.4,1036194,255244185.8,20251216,256.4,237.15,251.1,248.21666666666667,246.77499999999998,249.65833333333336,249.65833333333336,246.77499999999998,2.8833333333333826,1.1482808973848595,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,150763998.5,False,False,Higher,True,Risk Off,False,None,17.432142857142857,304.475,,0.16540326435839933,1.6930048840539342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,39.65,40.94,39.0,39.23,9037,359518.21,20251216,41.45,39.2,39.65,40.1,40.325,39.875,40.325,39.875,0.45000000000000284,1.1349306431273716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,146153.505,False,False,Lower,True,Risk Off,False,None,1.602142857142857,40.376799999999996,,0.28087382969237806,2.4598671786899673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,65.5,66.84,63.59,63.98,5454410,353380900.18,20251216,68.34,65.5,65.81,66.55,66.92,66.17999999999999,66.92,66.17999999999999,0.7400000000000091,1.124449171858394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,114398249.875,False,False,Overlapping,True,Risk Off,False,None,3.1235714285714304,66.6886,,0.23690830093757423,3.089041139756335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,18.54,18.7,17.58,17.85,823186,14620287.38,20251216,19.39,18.21,18.5,18.7,18.8,18.599999999999998,18.8,18.599999999999998,0.20000000000000284,1.0810810810810965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,9088160.92,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6087179252983563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,35.0,35.7,33.4,34.44,44113,1522982.7,20251216,35.64,33.32,35.03,34.663333333333334,34.480000000000004,34.846666666666664,34.846666666666664,34.480000000000004,0.36666666666666003,1.0467218574554955,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,327482.27,False,False,Higher,True,Risk Off,False,None,2.008571428571429,38.1204,,0.1825509720246529,4.650580625326677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSL,EQ,BSL LTD,169.79,169.79,154.15,155.8,20894,3340095.51,20251216,165.54,158.64,164.67,162.94999999999996,162.08999999999997,163.80999999999995,163.80999999999995,162.08999999999997,1.7199999999999704,1.044513268962149,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1906142.12,False,False,Outside,True,Risk Off,False,None,7.563571428571428,179.62599999999998,,0.2274057984701066,1.7522804175797762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1094.2,1094.2,1062.3,1079.8,456221,490581829.6,20251216,1134.0,1072.9,1086.6,1097.8333333333333,1103.45,1092.2166666666665,1103.45,1092.2166666666665,11.233333333333576,1.033805754954314,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9,60,302259821.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.55714285714287,1114.9440000000002,,0.31592339627695865,1.6230467794524817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
