SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTIM,EQ,LTIMINDTREE LIMITED,6280.0,6308.0,6182.5,6245.0,318467,1986760805.0,20251218,6292.5,6212.0,6252.5,6252.333333333333,6252.25,6252.416666666666,6252.416666666666,6252.25,0.16666666666606034,0.0026656004264863707,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,1375021598.0,True,True,Higher,True,Risk Off,True,None,99.78571428571429,5854.54,,0.0016702457647278773,1.4448942532173956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1188.3,1190.6,1169.3,1186.8,540181,637217974.3,20251218,1187.5,1171.8,1179.7,1179.6666666666667,1179.65,1179.6833333333334,1179.6833333333334,1179.65,0.03333333333330302,0.002825577124125033,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,1618154810.85,True,True,Lower,True,Risk Off,True,None,22.407142857142844,1136.0459999999998,,0.00148762086919427,0.3937929609870121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2237.3,2281.7,2225.2,2264.0,30807,69716302.1,20251218,2269.2,2205.0,2237.0,2237.0666666666666,2237.1,2237.0333333333333,2237.1,2237.0333333333333,0.06666666666660603,0.002980181791086546,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,166092414.25,True,True,Inside,True,Risk Off,True,None,51.571428571428605,2370.012,,0.001292705447828925,0.4197440467995364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4904.5,4925.0,4850.5,4871.0,1345,6590369.5,20251218,4969.5,4855.0,4912.0,4912.166666666667,4912.25,4912.083333333334,4912.25,4912.083333333334,0.16666666666606034,0.0033930510314751695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12833813.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,126.42857142857143,5179.214,,0.0013182674199575394,0.5135160562052408,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,174.45,180.7,173.5,179.6,195155,34640195.62,20251218,177.08,173.08,175.07,175.07666666666668,175.08,175.07333333333335,175.08,175.07333333333335,0.006666666666660603,0.003808000609276634,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20865225.335,True,True,Lower,True,Risk Off,True,None,6.005000000000002,173.3376,,0.0011101859561466448,1.6601879473543675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1650.0,1700.1,1624.3,1673.6,81912,136853760.0,20251218,1670.9,1621.1,1645.9,1645.9666666666665,1646.0,1645.933333333333,1646.0,1645.933333333333,0.06666666666706078,0.0040504688417923795,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,178521458.89999998,True,True,Lower,True,Risk Off,True,None,56.67142857142863,1642.088,,0.001176371733474729,0.7665955725617254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26045.0,26090.0,25535.0,25645.0,23636,607870265.0,20251218,26185.0,25900.0,26045.0,26043.333333333332,26042.5,26044.166666666664,26044.166666666664,26042.5,1.6666666666642413,0.006399180904834868,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.03333333333333333,60,639585147.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,483.92857142857144,27470.4,,0.0034440344403393916,0.9504133536809499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,513.5,513.95,493.4,496.55,34546,17285693.75,20251218,520.9,508.4,514.7,514.6666666666666,514.65,514.6833333333333,514.6833333333333,514.65,0.03333333333330302,0.006476264490635907,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29994078.950000003,True,True,Higher,True,Risk Off,True,None,14.846428571428573,572.9209999999999,,0.002245208884610258,0.5763035357350087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,157.0,158.92,155.61,158.03,8802,1389696.38,20251218,160.39,153.61,157.02,157.00666666666666,157.0,157.01333333333332,157.01333333333332,157.0,0.013333333333321207,0.00849148728399007,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,2100153.5100000002,True,True,Inside,True,Risk Off,True,None,6.918571428571419,153.857,,0.0019271801225118432,0.6617118098190831,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,76.08,76.08,74.9,75.42,1980683,149409351.37,20251218,78.95,73.79,76.38,76.37333333333333,76.37,76.37666666666667,76.37666666666667,76.37,0.006666666666660603,0.008728288382640226,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,227187831.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.37357142857143,79.4608,,0.002808706991671634,0.657646803467579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,115.08,117.0,112.7,113.77,1606950,183350283.69,20251218,116.25,112.4,114.34,114.33,114.325,114.335,114.335,114.325,0.009999999999990905,0.008745845723273487,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,180355080.81,True,True,Lower,True,Risk Off,True,None,4.2285714285714295,117.6458,,0.0023648648648627135,1.016607255346221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,35.26,35.26,34.95,35.05,5476,192025.74,20251218,35.59,35.1,35.34,35.343333333333334,35.345,35.34166666666667,35.345,35.34166666666667,0.0033333333333303017,0.009432182607046693,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.03333333333333333,60,434567.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.078571428571428,37.556999999999995,,0.0030905077262665063,0.4418775160055577,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,1025.0,1032.0,1008.4,1024.3,91212,93226800.3,20251218,1029.5,1015.8,1022.8,1022.6999999999999,1022.65,1022.7499999999999,1022.7499999999999,1022.65,0.09999999999990905,0.009777082518567565,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,299104022.9,True,True,Lower,True,Risk Off,True,None,32.65714285714284,1058.3339999999998,,0.0030621172353427987,0.31168688202889433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1535.2,1551.5,1535.2,1544.4,6580829,10169353778.0,20251218,1550.0,1539.3,1544.4,1544.5666666666668,1544.65,1544.4833333333336,1544.65,1544.4833333333336,0.16666666666651508,0.01079167745833431,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05,60,14942270933.8,True,True,Inside,True,Risk Off,True,None,20.085714285714307,1497.1879999999999,,0.008297771455658636,0.6805761870504252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,86.0,86.13,84.5,85.14,398507,33881965.02,20251218,87.18,85.31,86.26,86.25,86.245,86.255,86.255,86.245,0.009999999999990905,0.011592858798969284,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,58089941.47,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.8235714285714306,90.2774,,0.003541613964074692,0.5832673292931104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,135.16,136.0,133.3,134.02,103166,13876656.35,20251218,136.17,134.1,135.16,135.14333333333332,135.135,135.15166666666664,135.15166666666664,135.135,0.01666666666665151,0.012331064417469301,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,32723140.405,True,True,Lower,True,Risk Off,True,None,4.314999999999998,142.7014,,0.0038624951718775244,0.42406248844868466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1006.6,1020.1,997.4,1015.5,870778,881490491.3,20251218,1018.8,1001.6,1010.0,1010.1333333333333,1010.2,1010.0666666666666,1010.2,1010.0666666666666,0.13333333333343944,0.013201320132023707,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,1521787939.675,True,True,Higher,True,Risk Off,True,None,23.428571428571463,971.045,,0.005691056910573627,0.57924660086888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,71.51,71.64,70.44,71.23,65378,4644289.4,20251218,72.04,70.95,71.51,71.5,71.495,71.505,71.505,71.495,0.009999999999990905,0.013984058173669283,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.06666666666666667,60,9328634.525,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.4685714285714278,78.6474,,0.006809338521394589,0.49785307673418583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,71.55,71.55,68.81,70.2,16170,1135955.59,20251218,72.0,70.03,71.0,71.01,71.015,71.00500000000001,71.015,71.00500000000001,0.009999999999990905,0.014084507042240712,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,2992176.585,True,True,Higher,True,Risk Off,True,None,2.4864285714285694,71.8858,,0.004021832806661097,0.379641895366279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1148.7,1151.0,1130.0,1141.3,468028,534464217.7,20251218,1152.1,1126.0,1138.8,1138.9666666666665,1139.05,1138.883333333333,1139.05,1138.883333333333,0.16666666666696983,0.01463528860791797,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.05,60,348771507.15,True,True,Lower,True,Risk Off,True,None,28.77857142857145,1155.9759999999999,,0.005791346074305227,1.5324193827282373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,524.1,524.9,519.1,522.85,128347,67013469.95,20251218,529.65,522.1,526.0,525.9166666666666,525.875,525.9583333333333,525.9583333333333,525.875,0.08333333333325754,0.015842839036740976,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,151947325.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.660714285714286,532.3420000000001,,0.0056841250507459464,0.44103092727218696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1657.0,1673.9,1651.2,1661.4,1822056,3026099482.7,20251218,1664.5,1646.3,1655.0,1655.2666666666667,1655.4,1655.1333333333332,1655.4,1655.1333333333332,0.2666666666668789,0.01611278952669963,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,3401280238.75,True,True,Lower,True,Risk Off,True,None,26.214285714285715,1582.6219999999998,,0.010172570390562137,0.8896942534238571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,401.0,404.95,394.05,402.7,63920,25572808.85,20251218,403.0,399.3,401.25,401.18333333333334,401.15,401.2166666666667,401.2166666666667,401.15,0.06666666666671972,0.016614745586721425,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.05,60,40234243.275000006,True,True,Lower,True,Risk Off,True,None,10.574999999999989,422.784,,0.006304176516947498,0.6355981066975839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.8,40.8,39.1,39.62,14132,558587.54,20251218,40.48,39.3,39.9,39.89333333333334,39.89,39.896666666666675,39.896666666666675,39.89,0.006666666666674814,0.01670843776108976,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,781932.745,True,True,Overlapping,True,Risk Off,True,None,1.149285714285713,40.2348,,0.005800704371252176,0.7143677555030644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11545.0,11565.0,11412.0,11461.0,103462,1186896319.0,20251218,11591.0,11495.0,11540.0,11542.0,11543.0,11541.0,11543.0,11541.0,2.0,0.01733102253032929,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.06666666666666667,60,2251546471.0,False,False,Lower,True,Risk Off,True,None,184.5,11837.42,,0.01084010840108401,0.5271471560934973,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3606.2,3650.0,3600.2,3628.5,266,966459.7,20251218,3625.5,3580.0,3601.8,3602.433333333333,3602.75,3602.116666666666,3602.75,3602.116666666666,0.6333333333341216,0.017583800692268354,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1738025.35,True,True,Lower,True,Risk Off,True,None,37.13571428571429,3560.508,,0.017054561774721484,0.556067666101648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2393.0,2403.2,2358.8,2372.2,87308,207923653.5,20251218,2406.1,2356.0,2381.7,2381.266666666667,2381.05,2381.4833333333336,2381.4833333333336,2381.05,0.43333333333339397,0.018194286993886467,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,457981866.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,91.55714285714284,2475.262,,0.004732927653820812,0.45399975117115265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3228.0,3287.8,3221.0,3280.8,2307422,7523225819.8,20251218,3236.9,3200.5,3217.8,3218.4,3218.7,3218.1000000000004,3218.7,3218.1000000000004,0.5999999999994543,0.01864628006710965,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.05,60,8332874122.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,48.8071428571429,3101.828,,0.012293282599139987,0.9028368495256144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,260.75,261.7,255.8,257.95,10930748,2815316876.75,20251218,262.75,259.3,261.1,261.05,261.025,261.07500000000005,261.07500000000005,261.025,0.05000000000006821,0.019149751053262432,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.1,60,3036027682.375,False,False,Inside,True,Risk Off,True,None,3.9107142857142856,276.495,,0.012785388127871325,0.9273027690405168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
