SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,47.99,50.86,47.0,49.15,48445,2406686.93,20251210,48.82,47.0,47.73,47.849999999999994,47.91,47.78999999999999,47.91,47.78999999999999,0.12000000000000455,0.25141420490258654,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,24902528.275,True,True,Inside,False,Neutral,False,None,,,,,0.09664428058961817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7114.0,7120.0,6974.5,7013.0,68393,482009617.0,20251210,7122.0,6972.5,7074.0,7056.166666666667,7047.25,7065.083333333334,7065.083333333334,7047.25,17.83333333333394,0.2520968805956169,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,727458063.0,False,False,Lower,True,Neutral,False,Bearish Virgin,206.0,7158.82,,0.08656957928802883,0.6625943700619894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,7.95,8.72,7.8,8.08,17988293,148923090.78,20251210,8.49,7.31,7.93,7.91,7.9,7.92,7.92,7.9,0.019999999999999574,0.2522068095838534,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4575316.835,True,False,Higher,True,Neutral,True,Bullish Virgin,0.5792857142857144,5.4072000000000005,,0.03452527743526436,32.54924110190065,True,False,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7.92) with massive 32.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7.92 with stop below Pivot (₹7.91).,Long,74,Confirmed,CPR width: 0.2522% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (32.55x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,42.99,43.07,42.5,42.61,25879,1105963.1,20251210,42.93,41.31,42.28,42.17333333333334,42.120000000000005,42.226666666666674,42.226666666666674,42.120000000000005,0.10666666666666913,0.2522863450015826,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,3414794.505,False,False,Lower,True,Neutral,False,None,1.6449999999999991,46.997800000000005,,0.06484295845998127,0.3238739837435694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.95,12.19,11.82,12.13,13804,166110.24,20251210,12.0,11.71,11.81,11.840000000000002,11.855,11.825000000000003,11.855,11.825000000000003,0.029999999999997584,0.25402201524130047,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,665636.045,True,False,Overlapping,True,Neutral,True,None,0.4971428571428567,12.810599999999999,,0.06034482758620209,0.24955114923201008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,600.0,643.65,598.0,615.1,79596,49255190.4,20251210,603.0,585.55,596.55,595.0333333333333,594.275,595.7916666666666,595.7916666666666,594.275,1.5166666666666515,0.2542396557986173,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,13259338.6,True,False,Lower,True,Neutral,True,None,27.61785714285714,724.753,,0.05491616017931753,3.7147547012639075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4626.6,4630.9,4573.0,4589.4,3516,16161554.0,20251210,4656.5,4554.5,4623.2,4611.400000000001,4605.5,4617.300000000001,4617.300000000001,4605.5,11.800000000001091,0.25523446963144775,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,13209485.45,False,False,Lower,True,Neutral,False,Bearish Virgin,115.59999999999998,4708.904,,0.10207612456748351,1.2234809645821594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,37.5,38.89,37.5,38.4,11545,440997.27,20251210,38.26,36.53,37.54,37.44333333333333,37.394999999999996,37.49166666666666,37.49166666666666,37.394999999999996,0.09666666666666401,0.2575031077961215,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,956778.165,False,False,Higher,True,Neutral,False,Bullish Virgin,1.2064285714285705,40.448,,0.08012630747976893,0.46091903654594796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,111.15,118.7,111.15,112.99,15154,1731911.34,20251210,110.79,108.0,109.82,109.53666666666668,109.39500000000001,109.67833333333334,109.67833333333334,109.39500000000001,0.28333333333333144,0.25799793601651017,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1096344.9500000002,False,False,Lower,True,Neutral,True,Bullish Virgin,5.08357142857143,126.55439999999999,,0.05573509437497034,1.5797138847586243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,342.15,344.85,333.35,335.15,196182,66094967.1,20251210,345.65,336.0,342.15,341.26666666666665,340.825,341.7083333333333,341.7083333333333,340.825,0.8833333333333258,0.2581713673340131,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.26666666666666666,60,64974517.325,False,False,Lower,True,Neutral,False,None,13.510714285714275,390.59700000000004,,0.06538020971010611,1.0172444493799861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
