SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,74.7,75.09,72.0,73.91,1113340,81710152.75,20251209,76.8,73.18,74.71,74.89666666666666,74.99000000000001,74.80333333333331,74.99000000000001,74.80333333333331,0.18666666666669585,0.2498549948690883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,74883732.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4392857142857136,88.5284,,0.05427483558325529,1.0911602537118612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,424.65,427.35,419.45,423.3,10259,4349008.95,20251209,427.6,424.0,424.25,425.2833333333333,425.8,424.7666666666666,425.8,424.7666666666666,1.0333333333334167,0.24356707915932038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,8551248.325,True,False,Lower,True,Risk Off,False,None,10.089285714285714,437.79400000000004,,0.10241887905605547,0.5085817631193631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1314.8,1321.5,1288.6,1316.7,2744749,3595761961.3,20251209,1348.5,1303.1,1321.0,1324.2,1325.8,1322.6000000000001,1325.8,1322.6000000000001,3.199999999999818,0.24224072672216637,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,3730551025.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.41428571428571,1278.784,,0.0878775990584493,0.9638688592439413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4020.2,4085.0,3979.9,4021.4,16519,66470511.7,20251209,4059.8,4017.0,4024.1,4033.633333333333,4038.4,4028.8666666666663,4038.4,4028.8666666666663,9.533333333333758,0.23690597483496328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,47774321.25,False,False,Lower,True,Risk Off,False,None,81.54999999999998,4401.146,,0.11690169630084316,1.3913439262101501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1056.0,1086.5,1048.3,1065.3,131185,140084518.3,20251209,1087.0,1050.0,1064.8,1067.2666666666667,1068.5,1066.0333333333333,1068.5,1066.0333333333333,2.466666666666697,0.23165539694465603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,114798303.7,True,True,Lower,True,Risk Off,False,Bearish Virgin,31.342857142857174,1151.434,,0.07869948343968487,1.220266448065992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1810.2,1823.5,1781.1,1806.4,301851,544754495.6,20251209,1850.1,1786.0,1811.8,1815.9666666666665,1818.05,1813.883333333333,1818.05,1813.883333333333,4.16666666666697,0.2299738749678204,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3,60,463919614.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.33571428571429,1832.7659999999998,,0.08116506655536047,1.174243291771245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2262.1,2298.0,2240.0,2257.8,125235,282699839.9,20251209,2312.3,2250.1,2273.4,2278.6,2281.2,2276.0,2281.2,2276.0,5.199999999999818,0.2287322952406008,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.31666666666666665,60,173812027.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.92142857142864,2387.052,,0.09643661412107214,1.626468798273369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,94.35,95.38,92.0,94.21,733845,68884252.25,20251209,97.45,92.9,94.85,95.06666666666668,95.17500000000001,94.95833333333334,95.17500000000001,94.95833333333334,0.21666666666666856,0.22843085573713082,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.26666666666666666,60,125064937.63,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.682857142857141,109.50519999999999,,0.05883113524696201,0.5507878831218987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,835.05,840.25,804.7,834.2,55854,46067234.7,20251209,868.75,825.8,844.5,846.35,847.275,845.4250000000001,847.275,845.4250000000001,1.849999999999909,0.2190645352279348,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.21666666666666667,60,45762056.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,38.39642857142858,783.615,,0.048181564505625,1.006668801568531,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,76.2,76.63,75.05,76.47,8071171,614126677.5,20251209,77.3,76.05,76.43,76.59333333333333,76.675,76.51166666666667,76.675,76.51166666666667,0.1633333333333269,0.21370317065723785,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.4,60,859178011.1600001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3007142857142864,82.62020000000001,,0.12557203002013043,0.7147839790160022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
