SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.65,14.97,14.5,14.87,744121,10954694.75,20251205,14.92,14.5,14.73,14.716666666666669,14.71,14.723333333333336,14.723333333333336,14.71,0.013333333333335418,0.09051821679114336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10574250.9,True,True,Lower,True,Risk Off,True,None,0.9192857142857145,15.3632,,0.014504014504016768,1.035978326370145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,358.1,364.0,356.55,359.55,8481,3042533.55,20251205,361.5,355.2,358.85,358.5166666666667,358.35,358.6833333333334,358.6833333333334,358.35,0.33333333333337123,0.09288932237240385,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.25,60,5863487.4,False,False,Inside,True,Risk Off,True,None,7.22499999999999,374.53200000000004,,0.04613610149942861,0.5188948730409141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,286.0,341.4,286.0,338.85,218333,72642343.15,20251205,288.1,280.05,284.5,284.2166666666667,284.07500000000005,284.35833333333335,284.35833333333335,284.07500000000005,0.283333333333303,0.09958992384298876,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,1507373.825,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.342857142857135,290.6546,,0.014647956671588788,48.19132583120183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2730.5,2750.4,2716.9,2747.0,173909,476770861.4,20251205,2742.5,2710.0,2730.4,2727.633333333333,2726.25,2729.0166666666664,2729.0166666666664,2726.25,2.766666666666424,0.10132825471236538,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.25,60,1291239556.65,True,False,Higher,True,Risk Off,True,None,37.021428571428615,2794.502,,0.07473149398674492,0.36923501835471745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,404.0,408.95,396.15,404.8,2934,1180121.7,20251205,409.7,393.05,402.0,401.5833333333333,401.375,401.79166666666663,401.79166666666663,401.375,0.41666666666662877,0.10364842454393751,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.1,60,1173330.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,22.142857142857135,422.166,,0.018817204301073562,1.0057877542201974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,846.87,846.87,823.25,835.47,25456,21175775.98,20251205,827.87,822.0,826.22,825.3633333333333,824.935,825.7916666666667,825.7916666666667,824.935,0.856666666666797,0.10368505563491527,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.2,60,19777174.72,False,False,Lower,True,Risk Off,True,None,16.448571428571444,803.2553999999999,,0.05208152394187575,1.0707179503544377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1276.5,1283.5,1253.3,1272.4,1018005,1290764219.0,20251205,1279.4,1260.1,1271.9,1270.4666666666667,1269.75,1271.1833333333334,1271.1833333333334,1269.75,1.433333333333394,0.1126922976125005,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,1001857302.3,True,True,Lower,True,Risk Off,True,None,32.06428571428579,1270.978,,0.04470186381525389,1.288371323976724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,712.4,736.45,709.8,720.05,218723,157437520.25,20251205,720.5,710.15,716.55,715.7333333333332,715.325,716.1416666666664,716.1416666666664,715.325,0.8166666666663787,0.11397204196027895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,152631988.725,True,True,Lower,True,Risk Off,True,None,21.299999999999986,715.568,,0.03834115805945442,1.0314844323601013,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,98.49,99.19,98.16,98.94,5280,521234.3,20251205,99.8,97.8,98.97,98.85666666666667,98.8,98.91333333333334,98.91333333333334,98.8,0.11333333333334394,0.11451281533125589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,1636886.295,False,False,Overlapping,True,Risk Off,False,None,1.8300000000000014,104.835,,0.061930783242264406,0.31843036476763953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,302.0,304.45,300.25,303.75,6506083,1969391878.4,20251205,303.45,300.0,302.25,301.90000000000003,301.725,302.07500000000005,302.07500000000005,301.725,0.35000000000002274,0.11579818031431686,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,2669476357.75,False,False,Overlapping,True,Risk Off,True,None,4.824999999999993,305.507,,0.07253886010363175,0.7377446414471809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,260.05,263.35,257.5,260.1,2322140,605387068.65,20251205,261.8,255.1,258.9,258.59999999999997,258.45,258.74999999999994,258.74999999999994,258.45,0.2999999999999545,0.1158748551564135,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.18333333333333332,60,756055104.075,True,False,Overlapping,True,Risk Off,True,None,5.189285714285723,280.767,,0.057811424638669735,0.8007181822952762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.88,3.0,2.81,2.98,219953,639545.13,20251205,2.93,2.7,2.82,2.816666666666667,2.8150000000000004,2.8183333333333334,2.8183333333333334,2.8150000000000004,0.0033333333333329662,0.11820330969265838,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.13333333333333333,60,514450.235,True,False,Lower,True,Risk Off,True,None,0.1757142857142857,3.4706,,0.01897018970189493,1.2431622856582036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1567.1,1583.0,1556.6,1570.8,2223397,3501222885.0,20251205,1577.9,1541.1,1562.3,1560.4333333333334,1559.5,1561.3666666666668,1561.3666666666668,1559.5,1.866666666666788,0.11948196035760021,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.23333333333333334,60,2455542456.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,28.171428571428578,1455.964,,0.06626098715348637,1.4258449800616215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,287.1,294.0,286.55,292.6,7376690,2144195876.4,20251205,289.85,285.5,288.2,287.84999999999997,287.675,288.0249999999999,288.0249999999999,287.675,0.34999999999990905,0.12144344205409752,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,2298210114.275,True,False,Lower,True,Risk Off,True,None,6.557142857142854,276.32439999999997,,0.05337690631806894,0.9329851361638508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1543.0,1580.7,1543.0,1569.0,462994,724139531.6,20251205,1548.0,1514.0,1533.8,1531.9333333333334,1531.0,1532.8666666666668,1532.8666666666668,1531.0,1.866666666666788,0.12170209066806546,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,210021380.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.90000000000004,1725.552,,0.05506391347099663,3.4479324489859566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,269.25,274.5,266.65,273.15,10796032,2936298199.75,20251205,270.25,267.25,269.25,268.9166666666667,268.75,269.08333333333337,269.08333333333337,268.75,0.33333333333337123,0.12380068090375905,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,60,2100203230.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.839999999999997,239.43880000000001,,0.057077625570782775,1.398101934747387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,244.49,249.8,242.21,249.01,180790,44548072.68,20251205,245.74,241.58,244.12,243.81333333333336,243.66000000000003,243.9666666666667,243.9666666666667,243.66000000000003,0.30666666666667197,0.12562127915233162,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.21666666666666667,60,46467111.144999996,False,False,Inside,True,Risk Off,True,None,6.867142857142858,276.11980000000005,,0.044657097288677,0.9587011454400154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,141.5,143.78,140.76,143.11,4937787,703933196.18,20251205,142.75,139.72,141.52,141.33,141.235,141.425,141.425,141.235,0.18999999999999773,0.1342566421707163,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1107974499.44,True,False,Inside,True,Risk Off,True,None,3.2921428571428573,136.4672,,0.0577131698850069,0.6353333912791194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1017.5,1028.5,1005.8,1026.1,936977,955467225.7,20251205,1021.3,1001.6,1013.5,1012.1333333333333,1011.45,1012.8166666666666,1012.8166666666666,1011.45,1.3666666666665606,0.13484624239433257,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,1580466689.9250002,False,False,Lower,True,Risk Off,True,None,23.442857142857154,944.58,,0.05829778590290018,0.6045475249752597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,170.05,171.9,167.0,170.33,166295,28237661.42,20251205,171.9,167.81,170.2,169.97,169.85500000000002,170.08499999999998,170.08499999999998,169.85500000000002,0.22999999999996135,0.13513513513511244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,51862812.019999996,False,False,Higher,True,Risk Off,True,None,5.105000000000006,179.81079999999997,,0.04505386875611383,0.5444683834172092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,26.93,27.63,26.93,27.5,18485742,504504325.34,20251205,27.15,26.6,26.93,26.893333333333334,26.875,26.91166666666667,26.91166666666667,26.875,0.036666666666668846,0.13615546478525378,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,263646562.47,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.7728571428571424,24.163800000000002,,0.04744300677757525,1.9135630694877992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1449.9,1463.5,1416.0,1459.1,237723,343825203.4,20251205,1470.1,1433.0,1454.6,1452.5666666666666,1451.55,1453.5833333333333,1453.5833333333333,1451.55,2.033333333333303,0.13978642467573923,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,171328397.39999998,True,True,Higher,True,Risk Off,True,None,43.44285714285714,1352.858,,0.046804779129671556,2.0068197019159184,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,451.55 - ₹1,453.58), closed above Central Pivot (₹1,452.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,451.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1486.5,1510.0,1450.0,1497.1,526959,780810902.7,20251205,1497.8,1460.0,1482.1,1479.9666666666665,1478.9,1481.0333333333328,1481.0333333333328,1478.9,2.1333333333327573,0.14393990508958623,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,190718293.2,False,False,Inside,True,Risk Off,True,None,47.24285714285715,1625.2120000000002,,0.04515673823202086,4.094053536234143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2278.6,2310.0,2252.0,2283.8,140,320016.9,20251205,2320.2,2227.1,2278.6,2275.2999999999997,2273.6499999999996,2276.95,2276.95,2273.6499999999996,3.300000000000182,0.1448257702097859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,491623.85,False,False,Lower,True,Risk Off,True,None,85.50714285714285,2486.194,,0.03859326706206879,0.650938517323763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1620.5,1650.0,1601.1,1635.1,28908,46986228.6,20251205,1622.9,1592.9,1611.8,1609.2,1607.9,1610.5,1610.5,1607.9,2.599999999999909,0.16131033627000305,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.21666666666666667,60,30416461.6,True,False,Lower,True,Risk Off,True,None,64.24285714285716,1723.03,,0.040471425394706155,1.5447631357619849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1113.5,1124.9,1102.0,1111.6,727204,810134352.2,20251205,1120.0,1093.6,1109.5,1107.7,1106.8,1108.6000000000001,1108.6000000000001,1106.8,1.800000000000182,0.16223524109961082,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.25,60,1170551603.45,False,False,Overlapping,True,Risk Off,True,None,26.435714285714294,1169.844,,0.0680897054850109,0.6920962303688859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,717.0,723.4,710.0,717.15,6353,4540583.65,20251205,720.3,710.35,717.1,715.9166666666666,715.325,716.5083333333332,716.5083333333332,715.325,1.1833333333331666,0.16501650165014176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,15975913.225,False,False,Higher,True,Risk Off,False,None,19.66428571428573,718.7589999999999,,0.060176776849488994,0.2842143410552983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1148.4,1165.3,1140.1,1162.9,699541,809226310.1,20251205,1154.0,1137.1,1148.4,1146.5,1145.55,1147.45,1147.45,1145.55,1.900000000000091,0.1654475792406906,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4,60,1314771637.2,False,False,Inside,True,Risk Off,False,None,23.000000000000032,1155.628,,0.08260869565217775,0.6154881100290288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.17,10.34,9.95,10.28,88953,898107.48,20251205,10.22,9.87,10.07,10.053333333333333,10.045,10.061666666666666,10.061666666666666,10.045,0.01666666666666572,0.16550810989737555,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,387174.58999999997,True,True,Higher,True,Risk Off,True,None,0.6100000000000002,10.873,,0.027322404371583137,2.3196446853601627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6467.0,6486.5,6394.5,6473.5,148911,960052708.0,20251205,6492.5,6413.0,6469.0,6458.166666666667,6452.75,6463.583333333334,6463.583333333334,6452.75,10.83333333333394,0.1674653475550153,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,2088441265.25,False,False,Higher,True,Risk Off,False,None,96.46428571428571,6401.17,,0.11230408490683093,0.45969820840763526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.98,8.09,7.92,8.0,1744157,13939790.31,20251205,7.99,7.85,7.94,7.926666666666667,7.92,7.933333333333334,7.933333333333334,7.92,0.013333333333333641,0.16792611251049927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,20633062.259999998,False,False,Lower,True,Risk Off,False,None,0.2035714285714288,8.2956,,0.06549707602339326,0.6756045290002436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,222.1,224.48,220.84,222.8,146043,32513511.34,20251205,223.9,220.0,222.52,222.14,221.95,222.32999999999998,222.32999999999998,221.95,0.37999999999999545,0.17077116663670477,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.3333333333333333,60,50236757.175,False,False,Lower,True,Risk Off,False,None,5.032857142857147,246.59779999999998,,0.07550383196139557,0.6472056153373718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,542.4,565.75,528.5,554.1,109385,60086403.3,20251205,547.55,539.95,545.15,544.2166666666667,543.75,544.6833333333334,544.6833333333334,543.75,0.933333333333394,0.1712067015194706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,44771788.525000006,True,True,Lower,True,Risk Off,True,None,22.085714285714296,585.554,,0.04225959465287034,1.3420594816409557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1237.5,1249.0,1234.2,1246.9,911699,1131540106.3,20251205,1245.0,1233.2,1242.4,1240.2,1239.1,1241.3000000000002,1241.3000000000002,1239.1,2.200000000000273,0.17707662588540507,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3333333333333333,60,1111448666.25,False,False,Lower,True,Risk Off,False,None,17.078571428571454,1242.36,,0.1288163948139012,1.0180768043186268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,935.3,948.8,928.0,942.45,143689,134918880.85,20251205,942.6,928.0,937.8,936.1333333333332,935.3,936.9666666666665,936.9666666666665,935.3,1.666666666666515,0.1777209070874936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,64541512.55,True,False,Overlapping,True,Risk Off,False,None,30.828571428571415,972.4830000000001,,0.05406240345998893,2.0904201887967684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,401.4,408.25,398.25,404.6,2152693,869423916.05,20251205,403.7,397.35,401.6,400.8833333333334,400.525,401.2416666666668,401.2416666666668,400.525,0.7166666666668107,0.17845285524571977,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.21666666666666667,60,980675487.3,True,True,Lower,True,Risk Off,True,None,10.932142857142859,446.01399999999995,,0.06555591854515092,0.8865561822532158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1460.5,1460.5,1444.3,1455.2,6986,10146275.7,20251205,1463.6,1441.0,1456.2,1453.6000000000001,1452.3,1454.9000000000003,1454.9000000000003,1452.3,2.600000000000364,0.17854690289797856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,13382570.5,False,False,Outside,True,Risk Off,False,None,24.30714285714284,1453.7579999999998,,0.10696444313842234,0.7581709134280293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1259.9,1259.9,1243.8,1252.0,8848,11068084.4,20251205,1257.0,1237.1,1250.5,1248.2,1247.05,1249.3500000000001,1249.3500000000001,1247.05,2.300000000000182,0.18392642942824325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,33654423.2,False,False,Overlapping,True,Risk Off,False,None,30.514285714285766,1363.43,,0.07537453183521182,0.3288745831186909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2850.9,2891.6,2828.3,2885.4,376436,1080980614.5,20251205,2849.0,2815.3,2840.1,2834.7999999999997,2832.15,2837.4499999999994,2837.4499999999994,2832.15,5.299999999999272,0.18661314742436086,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3333333333333333,60,1100615695.85,False,False,Overlapping,True,Risk Off,False,None,57.264285714285634,2936.5640000000003,,0.09255332418609195,0.9821599115621954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,890.05,908.0,888.55,900.8,195016,175737494.35,20251205,897.35,883.1,892.75,891.0666666666666,890.225,891.9083333333332,891.9083333333332,890.225,1.6833333333331666,0.18855596004852046,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,166522505.0,False,False,Lower,True,Risk Off,False,None,21.764285714285727,846.8559999999999,,0.07734383546657145,1.055337801638283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8885.5,8920.0,8755.0,8899.0,28624,253439001.0,20251205,8930.0,8714.0,8847.5,8830.5,8822.0,8839.0,8839.0,8822.0,17.0,0.1921446736366205,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,478041425.0,True,True,Higher,True,Risk Off,True,None,248.78571428571428,8749.78,,0.06833189778926213,0.530161169609935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
