SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICDSLTD,EQ,ICDS LTD,45.5,45.5,45.0,45.0,90,4086.95,20251202,56.8,51.63,52.0,53.47666666666667,54.215,52.73833333333333,54.215,52.73833333333333,1.4766666666666737,2.839743589743603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,404024.51,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.010115599174911442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DJML,EQ,DJ MEDIAPRINT & LOG LTD,63.25,67.68,62.46,64.03,162500,10497033.06,20251202,70.9,60.27,62.96,64.71000000000001,65.58500000000001,63.83500000000001,65.58500000000001,63.83500000000001,1.75,2.7795425667090217,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1641479.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.404285714285714,85.9482,,0.2732545170644658,6.394862431099908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAH,EQ,SHAH METACORP LIMITED,4.69,4.69,4.45,4.51,3915228,17923531.28,20251202,4.53,4.09,4.49,4.37,4.3100000000000005,4.43,4.43,4.3100000000000005,0.11999999999999922,2.672605790645862,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,49,4756972.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2685714285714286,,,0.44680851063829485,3.767844366047707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,57.11,57.39,54.6,54.91,1324083,73378041.26,20251202,57.48,52.25,57.11,55.61333333333332,54.864999999999995,56.36166666666665,56.36166666666665,54.864999999999995,1.4966666666666555,2.620673553960174,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,58,54000519.144999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.5621428571428564,48.8162,,0.5841464547904428,1.3588395523192707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,93.4,98.4,93.0,96.91,1269461,122002954.8,20251202,94.0,84.0,92.62,90.20666666666666,89.0,91.41333333333333,91.41333333333333,89.0,2.413333333333327,2.60562873389476,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,8818531.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8292857142857124,,,0.6302306783560268,13.834838599608617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,22.1,22.49,19.3,20.32,187701,3991201.71,20251202,20.64,19.03,20.64,20.103333333333335,19.835,20.37166666666667,20.37166666666667,19.835,0.5366666666666688,2.600129198966419,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,576324.1599999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5864285714285706,20.636599999999998,,0.3382860573315339,6.925272246091506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRU,EQ,TRUCAP FINANCE LIMITED,8.3,8.65,8.21,8.48,89179,757898.06,20251202,9.15,8.48,8.49,8.706666666666669,8.815000000000001,8.598333333333336,8.815000000000001,8.598333333333336,0.216666666666665,2.552021986650942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,1734336.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.47571428571428587,9.9496,,0.4554554554554518,0.43699600336754746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,992.6,1017.6,958.0,1009.9,3293492,3278498534.0,20251202,1072.0,982.0,990.3,1014.7666666666668,1027.0,1002.5333333333335,1027.0,1002.5333333333335,24.46666666666647,2.4706317950789125,Wide,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,249249552.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.171428571428585,1248.198,,0.5942632431182,13.153478120348272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,267.3,267.3,260.0,260.15,574,150171.45,20251202,272.75,242.55,267.3,260.8666666666666,257.65,264.08333333333326,264.08333333333326,257.65,6.43333333333328,2.4067838882653496,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,12,357562.525,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4199865464089113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,12.9,13.17,12.75,13.15,27454,355714.1,20251202,12.55,11.65,12.55,12.25,12.100000000000001,12.399999999999999,12.399999999999999,12.100000000000001,0.29999999999999716,2.390438247011929,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,94643.44,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.7007142857142856,,,0.42813455657491956,3.758465457299523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,4.08,4.18,4.0,4.13,4211189,17240395.96,20251202,4.39,4.06,4.08,4.176666666666667,4.225,4.128333333333334,4.225,4.128333333333334,0.09666666666666579,2.3692810457516122,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16811389.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.17357142857142868,4.592,,0.556927297668033,1.0255187975162445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSLFINANCE,EQ,CSL FINANCE LIMITED,289.0,298.9,283.55,293.95,13383,3928815.3,20251202,310.35,284.8,287.55,294.23333333333335,297.57500000000005,290.89166666666665,297.57500000000005,290.89166666666665,6.683333333333394,2.3242334666435034,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,3077526.775,False,False,Higher,True,Risk Off,False,None,17.52857142857143,282.821,,0.3812822602553689,1.276614498341773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARC,EQ,TARC LIMITED,155.0,157.3,151.16,156.08,1373362,211388945.59,20251202,159.8,142.05,156.19,152.68,150.925,154.435,154.435,150.925,3.509999999999991,2.2472629489723994,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,63570965.065,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.912142857142858,149.80620000000002,,0.5078020047535379,3.32524361355627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,540.4,590.95,539.0,582.75,884104,503610233.25,20251202,590.0,532.8,543.25,555.35,561.4,549.3000000000001,561.4,549.3000000000001,12.099999999999909,2.227335480901962,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,124930256.525,False,False,Lower,True,Risk Off,False,None,27.189285714285738,563.419,,0.4450282411664221,4.031131026687852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,58.7,61.75,57.79,61.15,182124,10938491.92,20251202,63.0,58.71,58.91,60.20666666666667,60.855000000000004,59.55833333333334,60.855000000000004,59.55833333333334,1.2966666666666669,2.201097719685396,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9986645.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.930000000000001,117.72359999999999,,0.16351408154686844,1.0953119252152168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,40.98,41.8,39.94,40.04,22236949,901864307.15,20251202,64.35,59.9,60.14,61.46333333333333,62.125,60.80166666666666,62.125,60.80166666666666,1.3233333333333377,2.2004212393304585,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7272727272727273,23,20450601209.42,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.723571428571428,,,0.19682000070824104,0.044099647629654105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,245.0,255.0,245.0,248.75,700609,175644642.25,20251202,264.2,244.0,246.0,251.4,254.1,248.70000000000002,254.1,248.70000000000002,5.399999999999977,2.195121951219503,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,94980956.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.21071428571428,221.2866,,0.37999497361145873,1.84926167628684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.77,10.69,9.77,10.13,32350,326300.2,20251202,12.62,11.61,11.73,11.986666666666665,12.114999999999998,11.85833333333333,12.114999999999998,11.85833333333333,0.2566666666666677,2.188121625461788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8771929824561403,58,585381.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7492857142857146,11.8052,,0.34254845884969937,0.5574142520213835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDLVENTURE,EQ,NDL VENTURES LIMITED,97.93,98.87,95.01,97.37,8640,842884.76,20251202,99.61,89.93,91.81,93.78333333333335,94.77000000000001,92.79666666666668,94.77000000000001,92.79666666666668,1.9733333333333292,2.149366445194782,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,4882391.93,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.17263766860273344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CUPID,EQ,CUPID LIMITED,349.5,359.5,346.75,353.05,4119779,1461554279.05,20251202,351.8,324.0,349.05,341.6166666666666,337.9,345.33333333333326,345.33333333333326,337.9,7.43333333333328,2.1295898390870307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,705346964.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.348571428571425,261.87879999999996,,0.454677851567048,2.0721068528252027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,725.0,744.2,708.05,723.3,4370587,3160454927.65,20251202,786.9,715.75,728.2,743.6166666666668,751.325,735.9083333333335,751.325,735.9083333333335,15.416666666666515,2.117092373889936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,7396201038.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.42730787214735083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXIND,EQ,MAX INDIA LIMITED,199.0,199.3,195.38,196.41,14648,2883263.9,20251202,210.99,196.22,197.4,201.53666666666666,203.60500000000002,199.4683333333333,203.60500000000002,199.4683333333333,4.136666666666713,2.0955758189800977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6608485.67,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.594285714285716,209.0796,,0.5447078003511472,0.436297216030734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,1587.3,1592.0,1526.1,1537.4,7199,11112893.6,20251202,1699.0,1556.0,1579.4,1611.4666666666665,1627.5,1595.433333333333,1627.5,1595.433333333333,32.06666666666706,2.030306867586872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,19325258.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.23571428571428,1824.9560000000001,,0.43195740722923015,0.5750450287647128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENORA,EQ,DE NORA INDIA LIMITED,687.7,708.95,687.7,697.85,1630,1140202.1,20251202,738.0,687.5,692.0,705.8333333333334,712.75,698.9166666666667,712.75,698.9166666666667,13.833333333333258,1.9990366088631875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2915473.4749999996,False,False,Outside,True,Risk Off,False,None,26.421428571428578,782.518,,0.5235649274578685,0.39108642550760997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TFCILTD,EQ,TOURISM FINANCE CORP. OF,69.0,69.48,66.02,66.21,6031999,410349659.18,20251202,73.46,68.85,69.1,70.47,71.155,69.785,71.155,69.785,1.3700000000000045,1.9826338639652747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,413589276.34000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2271428571428555,70.8258,,0.42452412571934645,0.9921670668333846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.01,2.05,1.92,2.0,115925,231582.75,20251202,2.16,2.0,2.02,2.06,2.08,2.04,2.08,2.04,0.040000000000000036,1.980198019801982,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9666666666666667,60,246501.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.15714285714285717,2.1868,,0.25454545454545474,0.939477369890542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.84,8.34,7.2,7.3,576402,4577795.47,20251202,7.71,6.4,7.27,7.126666666666666,7.055,7.198333333333332,7.198333333333332,7.055,0.14333333333333265,1.9715726730857313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,171517.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6278571428571428,7.489199999999999,,0.2282897231702682,26.689980164109315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.59,1.59,1.5,1.56,969682,1491916.01,20251202,1.64,1.53,1.54,1.57,1.585,1.5550000000000002,1.585,1.5550000000000002,0.029999999999999805,1.9480519480519352,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4375,17,7400101.14,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.13357142857142854,,,0.22459893048128202,0.2016075161372727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYCL,EQ,DYNAMIC CABLES LIMITED,340.9,340.9,330.5,338.15,135025,45239847.55,20251202,364.0,336.15,340.15,346.76666666666665,350.075,343.4583333333333,350.075,343.4583333333333,6.616666666666674,1.9452202459699177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48088999.25,False,False,Higher,True,Risk Off,False,None,13.81785714285713,388.8,,0.47884897044886804,0.940752526681037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1612.5,1638.0,1577.5,1627.0,205208,330131354.0,20251202,1616.9,1515.2,1612.5,1581.5333333333335,1566.0500000000002,1597.0166666666669,1597.0166666666669,1566.0500000000002,30.966666666666697,1.920413436692508,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,176546448.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.08571428571429,1777.0819999999999,,0.44823545629997286,1.8699404942066948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.88,7.94,7.65,7.76,66607,521286.6,20251202,8.79,8.06,8.19,8.346666666666666,8.425,8.26833333333333,8.425,8.26833333333333,0.15666666666666984,1.9129019129019518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,672400.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5178571428571427,,,0.3025287356321901,0.7752619494985579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,132.99,135.73,129.2,133.14,677203,89921001.89,20251202,141.35,131.69,132.72,135.25333333333333,136.51999999999998,133.98666666666668,136.51999999999998,133.98666666666668,2.533333333333303,1.9087803897930251,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,105654990.94999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.646428571428574,158.3624,,0.4486611849040636,0.8510814404645974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.0,27.9,25.87,26.82,1223815,32627651.55,20251202,28.0,24.91,25.72,26.209999999999997,26.455,25.964999999999996,26.455,25.964999999999996,0.490000000000002,1.9051321928460418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6527620.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.432142857142857,25.6658,,0.34214463840399145,4.9983988691132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,33.72,34.26,33.2,33.53,265018,8913742.25,20251202,35.98,33.02,33.55,34.18333333333333,34.5,33.86666666666666,34.5,33.86666666666666,0.63333333333334,1.8877297565822355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,9197320.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1814285714285715,37.755,,0.29032962235320103,0.9691672465692286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,106.0,108.36,103.91,105.77,68677,7275849.2,20251202,112.4,103.81,105.17,107.12666666666667,108.105,106.14833333333333,108.105,106.14833333333333,1.9566666666666777,1.8604798580076805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13186628.025,False,False,Outside,True,Risk Off,False,None,4.973571428571428,122.78479999999999,,0.39341280099574166,0.5517596451652392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOUS,EQ,INDO US BIOTECH LTD,123.45,151.0,123.43,136.3,1039455,150448656.66,20251202,134.8,124.0,125.95,128.25,129.4,127.1,129.4,127.1,2.3000000000000114,1.8261214767765075,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1674672.82,False,False,Lower,True,Risk Off,False,None,11.275714285714287,132.3406,,0.20397820853921295,89.8376416355763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.95,16.38,15.95,16.21,14191,228437.93,20251202,17.43,15.75,16.15,16.44333333333333,16.59,16.296666666666663,16.59,16.296666666666663,0.29333333333333655,1.8163054695562637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8541666666666666,49,443924.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1214285714285712,,,0.2615711252653957,0.5145872758200177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.3,6.3,6.01,6.09,16657,101978.11,20251202,6.48,6.03,6.09,6.2,6.255000000000001,6.145,6.255000000000001,6.145,0.11000000000000121,1.80623973727424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,427768.775,False,False,Outside,True,Risk Off,False,None,0.2899999999999999,6.5582,,0.37931034482759046,0.23839540415262894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2978.0,3039.9,2912.7,2949.2,94566,280825531.3,20251202,2990.0,2803.0,2976.9,2923.2999999999997,2896.5,2950.0999999999995,2950.0999999999995,2896.5,53.599999999999454,1.800530753468355,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,158218438.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,178.31428571428572,2527.3160000000003,,0.3005928537093384,1.7749229157476578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.38,2.46,2.38,2.4,118234,284237.03,20251202,2.59,2.1,2.41,2.3666666666666667,2.3449999999999998,2.3883333333333336,2.3883333333333336,2.3449999999999998,0.04333333333333389,1.798063623789788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,427729.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.18642857142857153,2.845,,0.23243933588761462,0.6645244662187222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,73.7,75.1,72.68,74.03,85238,6306913.63,20251202,77.95,73.11,73.56,74.87333333333333,75.53,74.21666666666667,75.53,74.21666666666667,1.3133333333333326,1.7853906108392232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,13555981.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3471428571428583,80.5394,,0.3923744487124765,0.46524948910284947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
