SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHANTIGEAR,EQ,SHANTHI GEARS LTD,470.65,477.1,470.65,473.05,20643,9769923.4,20251217,473.0,470.15,472.7,471.95,471.575,472.325,472.325,471.575,0.75,0.15866299978844933,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.25,60,10555270.35,False,False,Overlapping,True,Risk Off,True,None,4.371428571428579,488.32599999999996,,0.1715686274509801,0.9255966996619845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,233.78,254.65,233.0,248.53,101842,25064263.05,20251217,236.44,230.0,233.78,233.40666666666667,233.22,233.59333333333333,233.59333333333333,233.22,0.37333333333333485,0.15969429948384586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,10929579.625,True,True,Overlapping,True,Risk Off,True,None,8.59714285714286,262.7346,,0.0434252797164065,2.2932504185859757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,439.0,448.05,438.0,445.05,20115,8912471.05,20251217,445.9,437.7,442.95,442.18333333333334,441.79999999999995,442.5666666666667,442.5666666666667,441.79999999999995,0.7666666666667652,0.17308198818529522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,21891129.4,True,True,Overlapping,True,Risk Off,True,None,13.957142857142856,470.475,,0.054930058000689425,0.40712705530853066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,113.8,113.8,111.17,112.0,7441,833610.01,20251217,113.4,110.1,112.05,111.85000000000001,111.75,111.95000000000002,111.95000000000002,111.75,0.20000000000001705,0.17849174475682023,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26,51,2786613.88,False,False,Overlapping,True,Risk Off,False,None,4.754285714285715,121.8958,,0.04206730769231127,0.29914801472244157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,22.01,22.77,21.76,22.67,1739,38723.42,20251217,22.99,21.72,22.42,22.376666666666665,22.354999999999997,22.398333333333333,22.398333333333333,22.354999999999997,0.043333333333336554,0.1932798096937402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,999476.395,True,True,Lower,True,Risk Off,True,None,1.5828571428571423,25.342399999999998,,0.027376654632974368,0.03874370639838873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1808.7,1831.2,1794.0,1826.9,23259,42176673.0,20251217,1834.2,1790.4,1817.8,1814.1333333333334,1812.3000000000002,1815.9666666666667,1815.9666666666667,1812.3000000000002,3.666666666666515,0.20170902556202636,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.3333333333333333,60,6846322.95,False,False,Overlapping,True,Risk Off,False,None,73.44285714285715,1723.54,,0.0499254360370854,6.16048546176163,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.2x volume). Coiling inside band (₹1,812.30 - ₹1,815.97), closed above Central Pivot (₹1,814.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,812.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,320.0,323.0,316.0,319.85,45358,14503213.65,20251217,325.0,310.55,318.75,318.09999999999997,317.775,318.42499999999995,318.42499999999995,317.775,0.6499999999999773,0.20392156862744384,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.3333333333333333,60,15035829.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.989285714285704,325.116,,0.09299948901379351,0.9645768846778114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,193.98,195.35,192.18,194.3,986262,191366114.48,20251217,195.34,191.74,194.15,193.74333333333334,193.54000000000002,193.94666666666666,193.94666666666666,193.54000000000002,0.40666666666663787,0.20946003948835323,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.25,60,285447650.865,False,False,Lower,True,Risk Off,True,None,5.198571428571422,198.0866,,0.07822661903452785,0.6704070392595556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,103.0,103.0,103.0,103.0,1393,143479.0,20251217,104.5,100.8,102.98,102.76,102.65,102.87,102.87,102.65,0.21999999999999886,0.21363371528452016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,395943.58499999996,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.662857142857143,104.259,,0.047181372549019364,0.36237233140170716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,52.73,53.54,52.32,52.91,808086,42703398.02,20251217,53.2,51.1,52.32,52.20666666666667,52.150000000000006,52.263333333333335,52.263333333333335,52.150000000000006,0.11333333333332973,0.2166156982670675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,61845113.775,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.0978571428571438,50.4546,,0.05402337986607476,0.6904894406914688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,758.0,773.8,752.55,765.05,275790,210245771.0,20251217,770.0,747.95,761.45,759.8000000000001,758.975,760.6250000000001,760.6250000000001,758.975,1.650000000000091,0.21669183794078284,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2833333333333333,60,306091459.65,False,False,Lower,True,Risk Off,False,None,26.782142857142876,723.8739999999999,,0.06160821442859383,0.6868723852681331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,116.85,120.1,116.85,118.1,119499,14160642.05,20251217,118.18,114.3,116.62,116.36666666666667,116.24000000000001,116.49333333333334,116.49333333333334,116.24000000000001,0.2533333333333303,0.21722974904247153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,17847053.16,False,False,Lower,True,Risk Off,True,Bullish Virgin,4.321428571428574,127.92480000000002,,0.05862258953167971,0.7934442690929935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1292.9,1310.0,1275.3,1296.2,284756,369234614.1,20251217,1310.0,1251.0,1284.7,1281.8999999999999,1280.5,1283.2999999999997,1283.2999999999997,1280.5,2.799999999999727,0.21794971588695627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,237443764.2,True,True,Higher,True,Risk Off,False,Bullish Virgin,39.60000000000001,1381.9659999999997,,0.07070707070706381,1.5550402654036093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,191.27,194.29,190.0,193.1,118329,22784576.82,20251217,194.98,189.01,192.63,192.20666666666668,191.995,192.41833333333335,192.41833333333335,191.995,0.4233333333333462,0.21976500718130418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,28350296.700000003,True,False,Higher,True,Risk Off,True,None,5.560000000000002,208.17899999999997,,0.07613908872901907,0.8036803657155376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,273.0,280.42,266.0,272.48,238824,65290010.67,20251217,273.08,265.5,270.21,269.59666666666664,269.28999999999996,269.9033333333333,269.9033333333333,269.28999999999996,0.6133333333333439,0.2269839507543555,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,17994469.515,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.430714285714284,255.5082,,0.04250193865597592,3.628337618709734,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹269.29 - ₹269.90), closed above Central Pivot (₹269.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹269.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,454.0,471.95,451.25,470.25,920211,424586180.65,20251217,456.95,448.0,454.05,453.0,452.475,453.525,453.525,452.475,1.0499999999999545,0.23125206475056811,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,332174734.1,False,False,Lower,True,Risk Off,False,None,15.278571428571427,441.88300000000004,,0.06872370266479366,1.2782013111273534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.01,10.21,9.72,10.09,47980,479362.22,20251217,10.05,9.7,9.91,9.886666666666667,9.875,9.898333333333333,9.898333333333333,9.875,0.023333333333333428,0.2354524049781375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,383641.66500000004,False,False,Higher,True,Risk Off,True,None,0.5157142857142859,10.316400000000002,,0.04524469067405372,1.2495051078458852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.29,4.65,4.25,4.36,12300389,54111274.13,20251217,4.35,4.08,4.23,4.22,4.215,4.225,4.225,4.215,0.009999999999999787,0.23640661938533772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,43734241.36,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.21214285714285716,4.898599999999999,,0.04713804713804613,1.2372747862385696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,233.29,236.0,228.9,235.01,1027521,238678936.0,20251217,233.6,226.58,230.92,230.36666666666667,230.09,230.64333333333335,230.64333333333335,230.09,0.5533333333333417,0.23962122524395535,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,216548882.33,True,True,Higher,True,Risk Off,False,None,8.29142857142857,254.55419999999998,,0.06673558465426245,1.1021942640935725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1578.2,1586.2,1570.3,1579.4,582251,919377453.0,20251217,1580.3,1564.7,1578.2,1574.3999999999999,1572.5,1576.2999999999997,1576.2999999999997,1572.5,3.799999999999727,0.2407806361677688,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.48333333333333334,60,2370539839.95,False,False,Lower,True,Risk Off,False,None,23.87857142857144,1480.2140000000002,,0.15913849835475966,0.3878346347553441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,278.0,281.5,277.15,279.45,8846891,2473469956.75,20251217,277.95,273.7,276.85,276.1666666666667,275.825,276.5083333333334,276.5083333333334,275.825,0.683333333333394,0.24682439347422572,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.3333333333333333,60,2167385055.2799997,False,False,Lower,True,Risk Off,False,None,6.7535714285714255,249.2704,,0.10118103296316784,1.141223130022209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,535.1,537.0,526.55,535.35,11104,5903133.95,20251217,537.25,526.05,533.65,532.3166666666666,531.65,532.9833333333332,532.9833333333332,531.65,1.3333333333332575,0.24985165058245248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,21793211.4,False,False,Lower,True,Risk Off,False,None,12.232142857142874,557.626,,0.10900243309001799,0.2708703110180449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
