SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,107.2,110.0,105.0,105.77,59320,6267471.35,20251212,112.3,103.5,105.37,107.05666666666667,107.9,106.21333333333334,107.9,106.21333333333334,1.6866666666666674,1.6007086140900326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,329037.81,False,False,Lower,True,Risk On,False,Bearish Virgin,6.846428571428574,117.4242,,0.2463571552773431,19.04787583530294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JOCIL,EQ,JOCIL LIMITED,146.0,153.89,141.35,144.82,2026,293698.07,20251212,153.98,143.0,145.05,147.34333333333333,148.49,146.19666666666666,148.49,146.19666666666666,2.2933333333333508,1.5810640009192352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,289188.29500000004,False,False,Lower,True,Risk On,False,None,7.595000000000003,150.8558,,0.3019530392802304,1.0155945972847897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,292.15,296.6,275.0,279.9,13818,3908513.7,20251212,308.85,271.05,283.35,287.75000000000006,289.95000000000005,285.55000000000007,289.95000000000005,285.55000000000007,4.399999999999977,1.552849832362794,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8947368421052632,20,525333.375,False,False,Lower,True,Risk On,False,None,21.785714285714295,,,0.20196721311475296,7.440063559639629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,159.0,161.9,155.0,158.54,9121,1438527.65,20251212,169.2,155.0,158.46,160.88666666666666,162.1,159.67333333333332,162.1,159.67333333333332,2.4266666666666765,1.5314064537843473,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,60,327552.125,False,False,Lower,True,Risk On,False,Bearish Virgin,6.521428571428572,178.0716,,0.372106608251188,4.391751847129674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,14.82,15.08,14.06,14.35,673850,9823383.98,20251212,15.28,14.5,14.57,14.783333333333333,14.89,14.676666666666666,14.89,14.676666666666666,0.2133333333333347,1.4641958361931002,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,2301129.5149999997,False,False,Lower,True,Risk On,False,None,1.3642857142857145,15.8742,,0.156369982547994,4.268940064418756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,62.43,62.5,60.0,61.09,346415,21339794.33,20251212,64.99,60.73,61.51,62.41,62.86,61.959999999999994,62.86,61.959999999999994,0.9000000000000057,1.4631767192326544,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,19248516.965,False,False,Lower,True,Risk On,False,Bearish Virgin,3.2328571428571444,72.454,,0.2783915156871426,1.1086461553792748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEESHO,EQ,MEESHO LIMITED,166.69,169.12,153.89,165.11,102196822,16572296955.22,20251212,176.75,165.05,167.28,169.69333333333336,170.9,168.4866666666667,170.9,168.4866666666667,2.4133333333332985,1.4426908974971893,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,3,16572296955.22,False,False,Outside,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,420.1,420.1,401.5,407.35,6028,2476372.85,20251212,447.85,406.05,417.95,423.95000000000005,426.95000000000005,420.95000000000005,426.95000000000005,420.95000000000005,6.0,1.435578418471109,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,1173330.75,False,False,Overlapping,True,Risk On,False,None,29.967857142857135,418.608,,0.2002145155523776,2.110549689420481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,139.81,148.99,139.81,141.56,13534,1947621.92,20251212,144.9,138.48,144.8,142.72666666666666,141.69,143.76333333333332,143.76333333333332,141.69,2.0733333333333235,1.4318600368324057,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9767441860465116,44,1829097.275,False,False,Higher,True,Risk On,False,None,5.754999999999997,,,0.3602664349840703,1.064799530686524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,139.0,143.7,136.25,137.68,7519,1034133.54,20251212,144.99,138.2,138.63,140.60666666666665,141.595,139.6183333333333,141.595,139.6183333333333,1.9766666666666879,1.4258577989372343,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,509798.53,False,False,Lower,True,Risk On,False,None,6.550000000000005,150.8536,,0.3017811704834636,2.028514166174626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,40.1,40.48,39.4,39.59,154038,6131526.25,20251212,41.63,39.54,39.74,40.303333333333335,40.585,40.02166666666667,40.585,40.02166666666667,0.5633333333333326,1.4175473913772838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3843977.835,False,False,Lower,True,Risk On,False,Bearish Virgin,1.5121428571428568,44.778400000000005,,0.3725397575185006,1.595099272990475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,18.88,18.9,17.52,17.94,55694941,998456441.2,20251212,19.13,17.91,18.89,18.643333333333334,18.52,18.76666666666667,18.76666666666667,18.52,0.2466666666666697,1.3058055408505542,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,216978662.805,False,False,Higher,True,Risk On,False,None,1.9121428571428571,25.691799999999997,,0.1290001245174963,4.601634226575166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.52,0.55,0.52,0.52,892473,477098.08,20251212,0.54,0.52,0.52,0.5266666666666667,0.53,0.5233333333333334,0.53,0.5233333333333334,0.006666666666666599,1.282051282051269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7416666666666667,60,341365.795,True,False,Lower,True,Risk On,False,None,0.05857142857142856,0.54,,0.11382113821138097,1.3976153644802052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,40.0,40.13,37.46,37.79,73643,2853584.64,20251212,42.48,39.31,40.13,40.63999999999999,40.894999999999996,40.38499999999999,40.894999999999996,40.38499999999999,0.5100000000000051,1.2708696735609397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1266034.0150000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.380714285714285,37.946600000000004,,0.21422142214221646,2.253955743835208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,405.0,414.35,391.6,400.5,12498,4981108.7,20251212,422.0,400.1,403.65,408.5833333333333,411.05,406.1166666666666,411.05,406.1166666666666,4.933333333333394,1.222180932325875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2386335.025,False,False,Higher,True,Risk On,False,None,15.685714285714283,449.265,,0.31451123254402336,2.087346767246146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,83.99,83.99,78.5,79.05,16970,1356898.4,20251212,82.78,79.81,79.86,80.81666666666666,81.295,80.33833333333332,81.295,80.33833333333332,0.9566666666666777,1.1979297103264184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,681021.435,False,False,Overlapping,True,Risk On,False,None,3.3514285714285705,87.7864,,0.2854504120488809,1.9924459499575073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1438.9,1462.6,1412.1,1420.7,138435,198626873.7,20251212,1505.0,1424.1,1439.0,1456.0333333333335,1464.55,1447.516666666667,1464.55,1447.516666666667,17.03333333333285,1.1836923789668414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,20171344.0,False,False,Lower,True,Risk On,False,Bearish Virgin,45.63571428571432,1422.4360000000001,,0.3732456826837685,9.846982615536177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.14,1.17,1.12,1.14,4159701,4749920.57,20251212,1.18,1.14,1.14,1.1533333333333333,1.16,1.1466666666666667,1.16,1.1466666666666667,0.013333333333333197,1.169590643274842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,4749920.57,False,False,Outside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1080.9,1081.5,1045.6,1051.7,837476,886114189.4,20251212,1084.4,1026.5,1074.0,1061.6333333333334,1055.45,1067.8166666666668,1067.8166666666668,1055.45,12.366666666666788,1.1514587212911347,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,823859930.0,False,False,Higher,True,Risk On,False,Bullish Virgin,32.250000000000014,1087.518,,0.3834625322997452,1.0755641306647843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,41.48,41.58,39.7,39.95,501554,20338099.16,20251212,41.48,39.54,41.19,40.736666666666665,40.51,40.96333333333333,40.96333333333333,40.51,0.45333333333333314,1.1005907582746617,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12685259.04,False,False,Higher,True,Risk On,False,None,1.4907142857142854,42.047799999999995,,0.3041047755949528,1.603286073691405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,39.4,40.5,38.65,38.94,81127,3173998.16,20251212,40.28,38.5,38.77,39.18333333333334,39.39,38.976666666666674,39.39,38.976666666666674,0.4133333333333269,1.0661164130341163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,3101289.395,False,False,Overlapping,True,Risk On,False,None,2.176428571428571,,,0.1899135761951617,1.0234446888823803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,92.5,95.48,89.1,89.96,5205959,476834697.25,20251212,95.78,92.0,92.47,93.41666666666667,93.89,92.94333333333334,93.89,92.94333333333334,0.9466666666666583,1.0237554522187287,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,266348953.5,False,False,Lower,True,Risk On,False,Bearish Virgin,7.293571428571428,758.8256,,0.1297946658831967,1.790263077756001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2723.0,2737.0,2652.0,2673.4,335365,899805816.5,20251212,2815.6,2704.7,2719.4,2746.566666666666,2760.1499999999996,2732.9833333333327,2760.1499999999996,2732.9833333333327,27.16666666666697,0.9989948763207681,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,60,819362830.8,False,False,Lower,True,Risk On,False,Bearish Virgin,142.58571428571432,2832.06,,0.19052867114183825,1.098177489478572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,61.45,61.45,57.61,57.95,8859,526321.72,20251212,59.59,57.26,59.28,58.71,58.425,58.995000000000005,58.995000000000005,58.425,0.5700000000000074,0.9615384615384739,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,296216.04500000004,False,False,Overlapping,True,Risk On,False,None,2.37,60.7046,,0.24050632911392716,1.7768170525671554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,444.0,444.95,436.25,438.6,298308,131116898.6,20251212,449.25,429.5,445.6,441.45,439.375,443.525,443.525,439.375,4.149999999999977,0.9313285457809644,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,118023262.1,False,False,Overlapping,True,Risk On,False,None,11.760714285714291,457.755,,0.3528697236562384,1.1109411506428781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,68.11,68.72,63.71,64.22,69633,4557235.12,20251212,69.78,66.5,67.22,67.83333333333333,68.14,67.52666666666666,68.14,67.52666666666666,0.6133333333333439,0.9124268570862005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1581610.615,True,False,Overlapping,True,Risk On,False,None,3.4935714285714297,84.6226,,0.17556055339739957,2.8813888050441543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2896.0,3019.5,2896.0,2926.3,229,674223.0,20251212,3094.8,2893.8,2954.1,2980.9,2994.3,2967.5,2994.3,2967.5,26.800000000000182,0.9072137029890723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,587147.8,False,False,Overlapping,True,Risk On,False,None,117.40714285714287,3612.242,,0.22826549857030023,1.1483020118614087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,55.2,57.27,53.42,55.06,100494,5583861.34,20251212,57.0,53.25,55.86,55.370000000000005,55.125,55.61500000000001,55.61500000000001,55.125,0.4900000000000091,0.8771929824561566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2635146.4,False,False,Outside,True,Risk On,False,None,4.285000000000001,62.492399999999996,,0.11435239206534632,2.1189947321332885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,15.31,15.8,14.6,15.09,114897,1768482.36,20251212,15.8,15.2,15.3,15.433333333333332,15.5,15.366666666666664,15.5,15.366666666666664,0.1333333333333364,0.8714596949891268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1691513.645,False,False,Lower,True,Risk On,False,None,0.8135714285714286,17.3148,,0.1638864501024328,1.0455028637974717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,599.0,606.35,577.35,583.55,2413068,1425005942.85,20251212,599.2,581.35,597.9,592.8166666666667,590.2750000000001,595.3583333333333,595.3583333333333,590.2750000000001,5.0833333333332575,0.8501979149244452,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,803918762.7750001,False,False,Higher,True,Risk On,False,None,13.300000000000002,596.391,,0.3822055137844554,1.7725745545869651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
