SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,484.35,488.0,480.8,485.05,591022,286540570.15,20251202,486.05,480.65,484.8,483.8333333333333,483.35,484.3166666666666,484.3166666666666,483.35,0.9666666666665833,0.19939493949393217,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4166666666666667,60,159728231.35,False,False,Higher,True,Risk Off,False,None,8.864285714285716,506.11600000000004,,0.10905183991403838,1.7939256431264552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.71,8.93,8.71,8.79,67814,596878.1,20251202,9.08,8.67,8.92,8.89,8.875,8.905000000000001,8.905000000000001,8.875,0.030000000000001137,0.3363228699551697,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5116279069767442,44,636476.4650000001,False,False,Higher,True,Risk Off,False,None,0.3614285714285713,,,0.08300395256917313,0.9377850287048711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,414.1,417.3,407.8,410.15,167194,68718306.15,20251202,424.85,406.2,416.5,415.84999999999997,415.525,416.17499999999995,416.17499999999995,415.525,0.6499999999999773,0.15606242496998254,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,68289182.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.024999999999997,484.42699999999996,,0.049904030710171014,1.0062839117626317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,702.8,706.6,693.2,697.2,173034,121064435.7,20251202,707.55,692.5,702.6,700.8833333333333,700.025,701.7416666666667,701.7416666666667,700.025,1.716666666666697,0.24433058164911714,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,149179956.65,False,False,Higher,True,Risk Off,True,None,24.357142857142858,800.1060000000001,,0.07047898338221043,0.8115328521246088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5171.0,5221.5,5161.0,5183.0,149427,774844903.0,20251202,5219.5,5148.5,5189.5,5185.833333333333,5184.0,5187.666666666666,5187.666666666666,5184.0,3.6666666666660603,0.07065549025274227,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,1012851839.0,True,False,Lower,True,Risk Off,True,None,83.28571428571429,5166.668,,0.04402515723269712,0.7650130780875247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,418.7,456.0,411.0,415.9,78004,33210022.2,20251202,424.85,410.1,418.7,417.8833333333334,417.475,418.29166666666674,418.29166666666674,417.475,0.8166666666667197,0.19504816495503216,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,47,9933679.25,False,False,Inside,True,Risk Off,False,None,16.21428571428571,,,0.05036710719530431,3.343174403381305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,43.04,44.0,43.04,43.11,754,32601.29,20251202,54.62,47.0,51.54,51.053333333333335,50.81,51.29666666666667,51.29666666666667,50.81,0.4866666666666646,0.9442504203854571,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,153194.89,True,True,Inside,False,Risk Off,False,Bearish Virgin,,,,,0.21280925231905579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1769.8,1789.3,1740.2,1747.7,74276,131252891.1,20251202,1778.5,1745.5,1769.8,1764.6000000000001,1762.0,1767.2000000000003,1767.2000000000003,1762.0,5.200000000000273,0.2938185105661811,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.31666666666666665,60,211694595.39999998,True,False,Overlapping,True,Risk Off,False,None,51.67142857142859,1732.49,,0.10063588609345285,0.6200105905018302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,79.89,79.89,70.5,76.05,2299,177191.52,20251202,76.67,73.75,75.74,75.38666666666667,75.21000000000001,75.56333333333333,75.56333333333333,75.21000000000001,0.3533333333333246,0.46650822990932744,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,128399.845,True,False,Overlapping,True,Risk Off,True,None,5.431428571428574,83.8142,,0.06505348062423122,1.3799979275675915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,170.0,170.0,164.58,166.63,175083,29100283.24,20251202,177.99,161.19,170.85,170.01,169.59,170.42999999999998,170.42999999999998,169.59,0.839999999999975,0.4916593503072724,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,33291810.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.3821428571428545,178.9652,,0.1560716655607121,0.874097343871936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,77.11,78.48,75.75,76.13,21594,1663094.87,20251202,78.39,75.91,77.25,77.18333333333334,77.15,77.21666666666667,77.21666666666667,77.15,0.06666666666666288,0.08629989212512994,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,2426369.5,True,True,Lower,True,Risk Off,True,None,5.56714285714286,82.8924,,0.011975023522366946,0.6854252289274161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
