SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.48,2.5,2.46,2.47,117541,290960.78,20251216,2.5,2.4,2.45,2.45,2.45,2.45,2.45,2.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,412123.305,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.2178571428571428,2.7048,,0.0,0.7060041896926941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,270.0,272.0,267.5,269.6,82964,22394403.4,20251216,272.0,267.0,269.5,269.5,269.5,269.5,269.5,269.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,37724707.75,True,True,Higher,True,Risk Off,False,None,7.139285714285713,270.92,,0.0,0.5936269552677979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,30.05,31.01,30.05,30.26,954,28957.15,20251216,31.22,29.52,30.37,30.37,30.369999999999997,30.370000000000005,30.370000000000005,30.369999999999997,7.105427357601002e-15,2.339620466776754e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,148619.285,True,True,Inside,True,Risk Off,True,None,1.6464285714285711,32.6502,,4.315660867957225e-15,0.19484113384073945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.59,1.61,1.56,1.58,1387242,2198226.15,20251216,1.62,1.58,1.6,1.6000000000000003,1.6,1.6000000000000005,1.6000000000000005,1.6,4.440892098500626e-16,2.7755575615628914e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3218469.07,True,True,Inside,True,Risk Off,True,None,0.07357142857142848,1.6916,,6.0361640173794994e-15,0.6830036586307787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,53.6,53.6,51.18,52.16,51620,2734609.28,20251216,51.05,51.05,51.05,51.04999999999999,51.05,51.04999999999998,51.05,51.04999999999998,1.4210854715202004e-14,2.7837129706566122e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,83440.48999999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,32.77316899744956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1595.4,1606.3,1582.0,1597.0,54268,86475363.4,20251216,1608.9,1592.9,1600.9,1600.9000000000003,1600.9,1600.9000000000005,1600.9000000000005,1600.9,4.547473508864641e-13,2.8405731206600293e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,203776128.2,True,True,Inside,True,Risk Off,True,None,45.74285714285715,1648.7060000000001,,9.941384935056991e-15,0.4243645424214121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,97.39,98.48,96.21,97.64,49850,4853936.01,20251216,97.94,96.0,96.97,96.96999999999998,96.97,96.96999999999997,96.97,96.96999999999997,2.842170943040401e-14,2.930979625699083e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,10071224.365,True,True,Lower,True,Risk Off,True,None,2.9464285714285734,105.448,,9.646155927894688e-15,0.48196086534112276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1570.0,1570.9,1530.0,1535.7,46613,71858320.4,20251216,1586.8,1545.5,1566.2,1566.1666666666667,1566.15,1566.1833333333334,1566.1833333333334,1566.15,0.03333333333330302,0.0021282935342423074,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,218651315.0,True,True,Higher,True,Risk Off,True,None,55.335714285714324,1486.1960000000001,,0.0006023837184280907,0.3286434403561671,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,737.0,748.8,735.45,738.25,22933,16996597.2,20251216,764.15,731.5,747.8,747.8166666666666,747.825,747.8083333333332,747.825,747.8083333333332,0.016666666666878882,0.002228759918010014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,31645147.075,True,True,Higher,True,Risk Off,True,None,31.825000000000006,681.306,,0.0005236973029655579,0.5370996431053876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6260.0,6310.0,6190.0,6263.0,235762,1472507337.0,20251216,6336.5,6259.0,6297.5,6297.666666666667,6297.75,6297.583333333334,6297.75,6297.583333333334,0.16666666666606034,0.002646552864883848,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,1991676907.55,True,True,Inside,True,Risk Off,True,None,153.71428571428572,5997.371999999999,,0.0010842627013591284,0.7393304262443648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2793.0,2808.0,2776.1,2790.9,916244,2558631583.8,20251216,2802.0,2758.7,2780.2,2780.2999999999997,2780.35,2780.2499999999995,2780.35,2780.2499999999995,0.1000000000003638,0.0035968635350105676,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.03333333333333333,60,2300029257.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,52.88571428571429,2670.4440000000004,,0.0018908698001149284,1.1124343635873966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,79.0,79.0,74.0,74.46,45729,3450710.32,20251216,77.95,76.2,77.08,77.07666666666667,77.075,77.07833333333333,77.07833333333333,77.075,0.0033333333333303017,0.004324511330215752,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,1807940.675,True,True,Lower,True,Risk Off,True,None,4.210000000000001,88.1026,,0.0007917656373706178,1.9086413441082628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1505.0,1530.0,1474.1,1523.5,297241,448825784.9,20251216,1542.0,1499.4,1520.8,1520.7333333333333,1520.7,1520.7666666666667,1520.7666666666667,1520.7,0.06666666666660603,0.004383657724000923,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.058823529411764705,18,405697475.85,True,True,Lower,False,Risk Off,False,None,65.81428571428572,,,0.0010129513059827268,1.106306574768895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,70.01,70.6,69.5,69.7,46377,3242118.68,20251216,70.64,69.65,70.15,70.14666666666668,70.14500000000001,70.14833333333334,70.14833333333334,70.14500000000001,0.0033333333333303017,0.004751722499401713,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5993835.69,True,True,Higher,True,Risk Off,True,None,1.0535714285714286,70.8232,,0.003163841807906727,0.5409088349567354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,132.16,134.5,127.11,129.4,42731,5605058.67,20251216,136.0,127.0,131.51,131.50333333333333,131.5,131.50666666666666,131.50666666666666,131.5,0.006666666666660603,0.005069322991909819,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,24,12519224.379999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.280714285714286,,,0.0005428565889213543,0.4477161284012389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,320.0,322.65,317.1,318.5,49918,15985110.75,20251216,324.45,319.6,322.0,322.01666666666665,322.025,322.0083333333333,322.025,322.0083333333333,0.01666666666665151,0.005175983436848295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,28138531.6,True,True,Lower,True,Risk Off,True,None,9.324999999999998,337.922,,0.0017873100983004304,0.5680861736935839,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,282.0,288.6,282.0,285.65,7107,2027998.15,20251216,287.65,282.0,284.8,284.81666666666666,284.825,284.80833333333334,284.825,284.80833333333334,0.01666666666665151,0.00585205992508831,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8971749.85,True,True,Higher,True,Risk Off,True,None,7.8357142857142845,300.007,,0.0021270130659354707,0.22604265432121917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,545.0,545.0,535.55,537.15,186590,100619850.6,20251216,553.6,539.5,546.5,546.5333333333333,546.55,546.5166666666667,546.55,546.5166666666667,0.03333333333330302,0.006099420555041723,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,306836672.0,True,True,Higher,True,Risk Off,True,None,13.164285714285702,565.225,,0.0025321034545102697,0.327926417478547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,265.2,274.95,265.2,268.1,3105,839711.95,20251216,274.9,266.35,270.6,270.6166666666667,270.625,270.60833333333335,270.625,270.60833333333335,0.01666666666665151,0.006159152500610313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01694915254237288,60,3230366.125,True,True,Lower,True,Risk Off,True,None,10.492857142857133,288.361,,0.0015883821193541274,0.2599432750057085,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,262.15,263.35,259.7,260.35,9241981,2415243086.45,20251216,263.85,260.5,262.2,262.18333333333334,262.175,262.19166666666666,262.19166666666666,262.175,0.01666666666665151,0.006356470887357555,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.05,60,3071875625.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.857142857142861,277.63199999999995,,0.004320987654317053,0.7862437743464058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,475.1,484.95,473.5,477.15,4157266,1996634244.2,20251216,481.3,474.0,477.6,477.6333333333334,477.65,477.6166666666668,477.65,477.6166666666668,0.03333333333318933,0.00697934115016527,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,1947566886.275,True,True,Inside,True,Risk Off,True,None,10.767857142857142,463.375,,0.0030956329463658417,1.0251941837124003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,401.0,410.0,400.0,407.35,52574,21215116.2,20251216,414.6,403.0,408.75,408.7833333333333,408.8,408.7666666666666,408.8,408.7666666666666,0.033333333333416704,0.008154943934780844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1235711.15,True,True,Higher,True,Risk Off,True,None,20.349999999999994,422.906,,0.0016380016380057353,17.168345693085314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,72.55,72.9,72.0,72.54,2475151,179093099.39,20251216,72.79,72.03,72.42,72.41333333333334,72.41,72.41666666666669,72.41666666666669,72.41,0.006666666666689025,0.009205560158366509,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,193336093.365,True,True,Inside,True,Risk Off,True,None,1.9192857142857136,82.9922,,0.003473514452312854,0.9263303932178323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,502.5,518.0,502.5,513.9,164531,83784921.0,20251216,509.1,500.35,504.65,504.7,504.725,504.67499999999995,504.725,504.67499999999995,0.05000000000006821,0.00990785693055944,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,39122860.349999994,True,True,Lower,True,Risk Off,True,None,13.467857142857152,559.51,,0.0037125430920230944,2.141584747394371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.72,201.72,201.0,201.01,5201,1045985.2,20251216,202.5,201.0,201.72,201.74,201.75,201.73000000000002,201.75,201.73000000000002,0.01999999999998181,0.009914733293665382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2970415.35,True,True,Inside,True,Risk Off,True,None,2.5207142857142832,203.28799999999998,,0.007934258996875762,0.3521343235719543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,61.44,61.44,59.35,59.47,276001,16605111.47,20251216,62.35,60.51,61.42,61.42666666666667,61.43,61.42333333333334,61.43,61.42333333333334,0.006666666666660603,0.01085422772168773,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.016666666666666666,60,18683031.23,True,True,Higher,True,Risk Off,True,None,3.126428571428573,71.66760000000001,,0.002132358540855572,0.8887803732478159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,413.95,425.3,410.25,422.8,273321,114989924.2,20251216,432.45,403.7,418.15,418.09999999999997,418.075,418.12499999999994,418.12499999999994,418.075,0.049999999999954525,0.011957431543693537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06,51,153181449.35,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.646428571428576,452.10400000000004,,0.0024217263449208206,0.7506778705120014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,410.25,413.9,407.5,408.3,17984,7372972.15,20251216,416.0,403.25,409.7,409.65000000000003,409.625,409.67500000000007,409.67500000000007,409.625,0.05000000000006821,0.01220405174519605,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,16116236.525,True,True,Higher,True,Risk Off,True,None,11.442857142857147,439.041,,0.004369538077409206,0.457487214124887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,268.2,271.5,263.0,264.6,21042,5596400.7,20251216,272.1,267.9,270.05,270.01666666666665,270.0,270.0333333333333,270.0333333333333,270.0,0.03333333333330302,0.012343393198779121,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16611033.350000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.328571428571427,280.215,,0.0035732516590064496,0.33690864271246557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,182.38,184.5,180.0,181.01,1057552,192809544.26,20251216,184.13,180.5,182.28,182.3033333333333,182.315,182.29166666666663,182.315,182.29166666666663,0.023333333333368955,0.012800819252451698,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,226038868.285,True,True,Lower,True,Risk Off,True,None,4.400714285714285,192.9898,,0.005302169561226512,0.8529928756186171,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
