SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,844.7,861.9,832.55,849.6,173540,147529218.05,20251219,857.7,832.4,843.95,844.6833333333334,845.05,844.3166666666668,845.05,844.3166666666668,0.7333333333331211,0.08689298339156598,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,35400567.85,False,False,Inside,True,Neutral,True,None,39.103571428571435,774.802,,0.018753615246440213,4.167425185808143,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹844.32 - ₹845.05), closed above Central Pivot (₹844.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹844.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,311.0,317.0,305.55,315.05,511131,159665173.25,20251219,319.0,302.3,310.65,310.65,310.65,310.65,310.65,310.65,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,51254622.4,True,True,Inside,True,Neutral,False,None,16.314285714285713,273.593,,0.0,3.1151370505462936,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹310.65 - ₹310.65), closed above Central Pivot (₹310.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹310.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1607.8,1620.3,1594.6,1609.0,24583,39375598.8,20251219,1612.7,1581.2,1603.7,1599.2,1596.95,1601.45,1601.45,1596.95,4.5,0.2806011099332793,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,5806843.45,False,False,Overlapping,True,Neutral,False,None,40.92857142857141,1714.078,,0.10994764397905764,6.7808955311168235,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.8x volume). Coiling inside band (₹1,596.95 - ₹1,601.45), closed above Central Pivot (₹1,599.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,596.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,83.8,85.0,83.65,84.68,65501093,5539131042.2,20251219,84.45,82.79,83.79,83.67666666666668,83.62,83.73333333333335,83.73333333333335,83.62,0.11333333333334394,0.13525878187533588,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,1790795999.925,False,False,Overlapping,True,Neutral,True,None,1.815714285714287,79.42739999999999,,0.06241804353527986,3.0931111318274014,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹83.62 - ₹83.73), closed above Central Pivot (₹83.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹83.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,411.0,415.2,408.3,414.05,10797815,4459496066.95,20251219,412.2,405.3,408.75,408.75,408.75,408.75,408.75,408.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Telecommunication,True,False,False,0.016666666666666666,60,1986226094.1,True,True,Higher,True,Neutral,False,Bullish Virgin,10.049999999999992,389.336,,0.0,2.245210693886634,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹408.75 - ₹408.75), closed above Central Pivot (₹408.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹408.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,554.45,566.65,547.75,559.4,1887014,1055170163.85,20251219,562.4,541.1,550.3,551.2666666666667,551.75,550.7833333333333,551.75,550.7833333333333,0.966666666666697,0.1756617602519893,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,476930437.75,True,True,Higher,True,Neutral,False,Bullish Virgin,16.65714285714285,573.101,,0.05803316180674855,2.2124194228993725,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹550.78 - ₹551.75), closed above Central Pivot (₹551.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹550.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,267.0,267.0,263.3,264.45,12750745,3374204540.74,20251219,264.99,261.0,263.85,263.28000000000003,262.995,263.56500000000005,263.56500000000005,262.995,0.57000000000005,0.21603183627062728,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.5333333333333333,60,1947365757.73,True,False,Higher,True,Neutral,False,Bullish Virgin,3.800714285714282,248.5796,,0.14997180981019936,1.7327019987622836,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹263.00 - ₹263.57), closed above Central Pivot (₹263.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹263.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,179.0,181.0,175.26,179.94,115913,20738254.88,20251219,180.45,176.1,178.73,178.42666666666665,178.27499999999998,178.57833333333332,178.57833333333332,178.27499999999998,0.30333333333334167,0.16971595889517244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,9550722.84,False,False,Overlapping,True,Neutral,True,None,6.2971428571428545,170.312,,0.04816999395039457,2.1713806616965967,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹178.27 - ₹178.58), closed above Central Pivot (₹178.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,92.9,96.14,91.21,92.46,1191576,111520371.33,20251219,93.42,90.11,92.2,91.91000000000001,91.765,92.05500000000002,92.05500000000002,91.765,0.29000000000002046,0.3145336225596751,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,61305839.795,False,False,Higher,True,Neutral,False,None,2.739285714285717,100.01979999999999,,0.10586701434159798,1.8190823533763159,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹91.77 - ₹92.06), closed above Central Pivot (₹91.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹91.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,153000.0,155385.0,152260.0,153580.0,8953,1377228315.0,20251219,153000.0,151330.0,152260.0,152196.66666666666,152165.0,152228.3333333333,152228.3333333333,152165.0,63.33333333331393,0.04159551644116244,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,683593140.0,True,True,Overlapping,True,Neutral,True,Bullish Virgin,2304.285714285714,155747.3,,0.02748501756560431,2.0146900757371555,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹152,165.00 - ₹152,228.33), closed above Central Pivot (₹152,196.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹152,165.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.85,4.89,4.85,4.85,4251324,20663850.22,20251219,4.95,4.61,4.85,4.803333333333334,4.78,4.826666666666667,4.826666666666667,4.78,0.046666666666666856,0.9621993127147807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7014063.765000001,True,False,Overlapping,True,Neutral,False,Bullish Virgin,0.2685714285714286,4.2588,,0.17375886524822762,2.946059647063958,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹4.78 - ₹4.83), closed above Central Pivot (₹4.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1642.8,1666.0,1597.9,1654.6,95596,155542700.1,20251219,1648.8,1607.0,1633.4,1629.7333333333336,1627.9,1631.566666666667,1631.566666666667,1627.9,3.66666666666697,0.22448063344355146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,100407169.65,False,False,Overlapping,True,Neutral,True,None,52.77857142857139,1518.606,,0.06947263950918611,1.5491194567299507,True,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,627.90 - ₹1,631.57), closed above Central Pivot (₹1,629.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,627.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1288.6,1310.0,1276.1,1296.4,299291,386080513.3,20251219,1315.0,1276.3,1293.4,1294.9,1295.65,1294.15,1295.65,1294.15,1.5,0.11597340343281273,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,245742842.15,True,True,Overlapping,True,Neutral,True,None,39.35000000000002,1377.3239999999998,,0.03811944091486656,1.5710753156518744,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,294.15 - ₹1,295.65), closed above Central Pivot (₹1,294.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,294.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
