SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURUM,EQ,AURUM PROPTECH LIMITED,171.25,175.85,169.71,175.17,174490,30295880.5,20251211,173.06,161.77,171.87,168.9,167.41500000000002,170.385,170.385,167.41500000000002,2.9699999999999704,1.7280502705533078,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9538867.75,False,False,Outside,True,Risk On,False,Bullish Virgin,6.398571428571425,169.385,,0.46416610850635864,3.176045762873691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,156.02,159.27,154.74,157.62,158097,24800853.25,20251211,166.84,156.5,157.59,160.31000000000003,161.67000000000002,158.95000000000005,161.67000000000002,158.95000000000005,2.7199999999999704,1.725997842502678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,52398359.265,False,False,Overlapping,True,Risk On,False,None,6.66857142857143,168.5726,,0.4078834618680332,0.4733135464141522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,38.9,38.9,37.63,37.74,31427,1190955.78,20251211,39.64,37.5,37.61,38.25,38.57,37.93,38.57,37.93,0.6400000000000006,1.7016750864131895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2274137.99,False,False,Overlapping,True,Risk On,False,None,1.3199999999999992,40.223,,0.4848484848484856,0.5236954772476229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,168.0,168.0,158.0,163.04,24262,3959162.37,20251211,161.02,152.82,161.01,158.28333333333333,156.92000000000002,159.64666666666665,159.64666666666665,156.92000000000002,2.726666666666631,1.6934765956565623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2810969.96,True,False,Inside,True,Risk On,False,None,11.079285714285717,215.7776,,0.24610491479164995,1.408468402842697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,76.6,78.0,75.2,76.47,2903,221844.43,20251211,80.8,75.51,76.22,77.51,78.155,76.86500000000001,78.155,76.86500000000001,1.289999999999992,1.6924691681973132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,232284.255,False,False,Overlapping,True,Risk On,False,None,3.107857142857143,84.32199999999999,,0.4150769937945274,0.9550558215837746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUNIPER,EQ,JUNIPER HOTELS LIMITED,240.0,243.78,238.0,241.43,65324,15739440.69,20251211,244.94,227.85,242.52,238.43666666666664,236.39499999999998,240.4783333333333,240.4783333333333,236.39499999999998,4.083333333333314,1.6837099345758346,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19762579.25,False,False,Higher,True,Risk On,False,Bullish Virgin,8.032857142857141,257.30859999999996,,0.5083288873080777,0.7964264426668902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BSE,EQ,BSE LIMITED,2595.0,2706.7,2585.0,2698.8,5536101,14720049647.4,20251211,2718.5,2575.0,2581.7,2625.0666666666666,2646.75,2603.383333333333,2646.75,2603.383333333333,43.36666666666679,1.6797717266400738,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,9311323238.8,False,False,Lower,True,Risk On,False,Bearish Virgin,91.05000000000005,2591.394,,0.47629507596558773,1.5808762374462528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,138.49,139.54,136.69,137.57,3221898,444820256.05,20251211,142.78,131.84,140.81,138.47666666666666,137.31,139.64333333333332,139.64333333333332,137.31,2.3333333333333144,1.6570792794072258,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.9833333333333333,60,261179459.685,False,False,Higher,True,Risk On,False,Bullish Virgin,6.501428571428574,130.249,,0.35889548084669726,1.7031211282329903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,475.15,494.7,475.15,489.0,2347188,1140305905.55,20251211,501.0,471.65,474.6,482.4166666666667,486.325,478.5083333333334,486.325,478.5083333333334,7.816666666666606,1.6470009832841563,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,174433846.225,False,False,Lower,True,Risk On,False,None,23.485714285714284,455.841,,0.33282643957826186,6.537182606632052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,48.78,52.44,48.34,52.1,1736611,88216572.15,20251211,52.49,48.25,49.16,49.96666666666667,50.370000000000005,49.56333333333333,50.370000000000005,49.56333333333333,0.806666666666672,1.6409004610794795,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,47671675.09,False,False,Overlapping,True,Risk On,False,None,2.0435714285714286,55.2454,,0.39473377606897614,1.8505028821297917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,49.18,49.18,47.0,47.03,408,19501.16,20251211,49.98,44.01,48.18,47.38999999999999,46.995,47.78499999999999,47.78499999999999,46.995,0.789999999999992,1.6396845163968288,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,91201.42499999999,False,False,Overlapping,True,Risk On,False,None,4.589285714285714,48.4388,,0.17214007782100993,0.2138251677536837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREL,EQ,TRANSINDIA REAL ESTATE L,27.39,29.0,26.61,27.41,159040,4349285.09,20251211,27.9,24.64,26.93,26.49,26.27,26.709999999999997,26.709999999999997,26.27,0.4399999999999977,1.63386557742294,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2774082.645,False,False,Higher,True,Risk On,False,Bullish Virgin,1.233571428571428,28.206799999999998,,0.3566878980891703,1.5678282324570036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,551.35,646.3,550.0,628.2,22660779,14080281305.75,20251211,580.5,548.45,551.05,560.0,564.475,555.525,564.475,555.525,8.950000000000045,1.624172035205525,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,228225500.3,False,False,Lower,True,Risk On,False,None,28.84642857142859,744.183,,0.31026371177417494,61.694601555223315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,72.09,73.5,70.98,72.94,555627,40154080.82,20251211,75.83,72.0,72.17,73.33333333333333,73.91499999999999,72.75166666666667,73.91499999999999,72.75166666666667,1.163333333333327,1.6119347836127573,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,71316578.37,False,False,Outside,True,Risk On,False,Bearish Virgin,3.281428571428571,87.68639999999999,,0.3545203889130731,0.5630399233636144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,30.64,31.9,30.36,31.52,36984,1155675.07,20251211,32.5,30.25,30.64,31.13,31.375,30.884999999999998,31.375,30.884999999999998,0.490000000000002,1.5992167101827741,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3039604.52,False,False,Higher,True,Risk On,False,None,1.961428571428571,34.6306,,0.24981791697013944,0.38020573479078784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,194.8,194.8,187.11,192.4,4169,800996.26,20251211,194.2,180.4,191.83,188.81000000000003,187.3,190.32000000000005,190.32000000000005,187.3,3.0200000000000387,1.5743105874993686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,47,1471270.32,False,False,Higher,True,Risk On,False,Bullish Virgin,22.89428571428571,,,0.1319106452015492,0.5444249429295902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUMIT,EQ,SUMIT WOODS LIMITED,71.89,71.89,68.25,69.47,160047,11169012.03,20251211,71.89,68.1,68.39,69.46,69.995,68.92499999999998,69.995,68.92499999999998,1.0700000000000216,1.5645562216698665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2720868.205,False,False,Lower,True,Risk On,False,None,4.198571428571428,83.72040000000001,,0.2548485879550919,4.104944153294628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,16.01,16.5,16.01,16.19,121258,1965841.47,20251211,17.1,15.93,16.14,16.39,16.515,16.265,16.515,16.265,0.25,1.5489467162329615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3389928.335,False,False,Lower,True,Risk On,False,Bearish Virgin,0.7464285714285711,17.903,,0.3349282296650719,0.5799064982298512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIYSIL,EQ,SIYARAM SILK MILLS LTD,652.4,655.5,638.0,647.05,68657,44425541.55,20251211,681.0,643.0,647.25,657.0833333333334,662.0,652.1666666666667,662.0,652.1666666666667,9.833333333333258,1.5192481009398622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,48748050.425,False,False,Overlapping,True,Risk On,False,Bearish Virgin,25.20357142857143,734.512,,0.39015634594492166,0.9113296052392849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,240.0,260.0,236.0,256.12,282277,71391495.02,20251211,249.0,223.52,241.76,238.09333333333333,236.26,239.92666666666668,239.92666666666668,236.26,3.6666666666666856,1.516655636443864,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,6359348.609999999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.28642857142857,243.47600000000003,,0.3948414224546851,11.226227621448166,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INOXWIND,EQ,INOX WIND LIMITED,120.53,123.7,119.48,121.55,11219559,1366578141.32,20251211,126.77,118.28,119.8,121.61666666666667,122.525,120.70833333333334,122.525,120.70833333333334,1.8166666666666629,1.5164162493043931,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,835597290.985,False,False,Lower,True,Risk On,False,None,4.182857142857143,142.83820000000003,,0.4343123861566475,1.635450660340319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,733.0,750.7,716.0,724.9,10757,7870298.4,20251211,746.95,699.0,739.6,728.5166666666668,722.975,734.0583333333335,734.0583333333335,722.975,11.083333333333485,1.498557778979649,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,18824760.799999997,False,False,Overlapping,True,Risk On,False,None,32.46071428571429,775.628,,0.3414383687241034,0.41808225260424037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,288.0,290.05,281.2,287.8,94976,27078805.05,20251211,307.35,282.5,288.45,292.76666666666665,294.925,290.6083333333333,294.925,290.6083333333333,4.31666666666672,1.4965043046166475,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8367346938775511,50,93259821.875,False,False,Higher,True,Risk On,False,None,10.21428571428571,306.70799999999997,,0.42261072261072796,0.2903587472673371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,289.7,309.0,278.55,296.95,4026,1179781.95,20251211,304.75,276.0,284.0,288.25,290.375,286.125,290.375,286.125,4.25,1.4964788732394365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,372143.25,False,False,Lower,True,Risk On,False,None,24.73928571428571,,,0.17179154034935762,3.170236058292069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JOCIL,EQ,JOCIL LIMITED,148.25,153.98,143.0,145.05,1765,257340.37,20251211,156.39,146.0,147.88,150.09,151.195,148.985,151.195,148.985,2.2099999999999795,1.4944549634838922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,289188.29500000004,False,False,Overlapping,True,Risk On,False,None,7.045714285714289,151.0416,,0.3136658556366555,0.8898713206909012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,152.65,156.9,151.12,153.51,215768,33029002.06,20251211,159.99,151.68,152.42,154.6966666666667,155.835,153.55833333333337,155.835,153.55833333333337,2.2766666666666424,1.4936797445654393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,33285833.259999998,False,False,Overlapping,True,Risk On,False,None,9.449285714285717,170.5118,,0.24093531887015637,0.9922840687810379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIDT,EQ,UNITED DRILLING TOOLS LTD,205.0,213.0,201.6,208.91,23982,4977259.88,20251211,205.6,193.79,204.27,201.22,199.695,202.745,202.745,199.695,3.0500000000000114,1.493121848533809,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1511697.98,False,False,Higher,True,Risk On,False,Bullish Virgin,7.191428571428572,198.33880000000002,,0.42411601112435593,3.2924962167376846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,799.7,799.7,778.3,788.1,12521,9837434.35,20251211,836.0,791.0,795.7,807.5666666666666,813.5,801.6333333333332,813.5,801.6333333333332,11.866666666666788,1.4913493360144259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17317888.575000003,False,False,Higher,True,Risk On,False,None,26.1357142857143,914.3480000000001,,0.45404026601075415,0.5680504472237602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,7.72,8.04,7.42,7.8,6419042,49941163.83,20251211,8.72,7.8,8.08,8.200000000000001,8.26,8.140000000000002,8.26,8.140000000000002,0.11999999999999744,1.4851485148514536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4575316.835,False,False,Higher,True,Risk On,False,None,0.5900000000000001,5.4538,,0.2033898305084702,10.915345457163296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,9845.0,10056.0,9750.0,9938.0,479946,4773133618.0,20251211,10398.0,9768.0,9864.0,10010.0,10083.0,9937.0,10083.0,9937.0,146.0,1.4801297648012977,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,4447293945.5,False,False,Lower,True,Risk On,False,Bearish Virgin,325.5,9417.82,,0.4485407066052227,1.073266952104594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.7,13.78,13.36,13.65,46042,626753.71,20251211,13.94,13.31,13.33,13.526666666666666,13.625,13.428333333333331,13.625,13.428333333333331,0.196666666666669,1.47536884221057,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1012200.4,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6014285714285711,14.038999999999998,,0.3269992082343667,0.6191992316936448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,474.95,480.0,470.0,475.0,817058,387816110.6,20251211,498.75,470.0,473.9,480.8833333333334,484.375,477.39166666666677,484.375,477.39166666666677,6.983333333333235,1.4735879580783362,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9375,17,1262213153.15,False,False,Lower,False,Risk On,False,Bearish Virgin,18.275,,,0.38212494300045063,0.307250886771509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLAZACABLE,EQ,PLAZA WIRES LIMITED,40.16,40.45,39.0,39.28,47277,1878552.55,20251211,42.49,38.11,39.43,40.01,40.3,39.72,40.3,39.72,0.5799999999999983,1.4709611970580734,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,2248304.025,False,False,Overlapping,True,Risk On,False,None,1.9971428571428587,45.924800000000005,,0.29041487839770996,0.8355420481889677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,601.15,609.1,592.8,598.35,164197,98395048.75,20251211,641.0,599.85,607.05,615.9666666666666,620.425,611.5083333333332,620.425,611.5083333333332,8.916666666666742,1.4688520989484792,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,56705128.15,False,False,Higher,True,Risk On,False,None,23.921428571428596,575.8670000000001,,0.37274808400517845,1.7352054736516807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,951.45,958.95,937.05,941.9,26494,25010087.95,20251211,982.6,938.0,939.6,953.4,960.3,946.5,960.3,946.5,13.799999999999955,1.4687100893997396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,35966718.75,False,False,Overlapping,True,Risk On,False,None,35.775,981.898,,0.3857442348008373,0.6953675180614022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,828.0,847.15,820.55,839.9,371445,311460620.2,20251211,835.0,786.3,828.9,816.7333333333332,810.65,822.8166666666665,822.8166666666665,810.65,12.166666666666515,1.4678087425101358,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44495266.325,False,False,Higher,True,Risk On,False,Bullish Virgin,26.700000000000006,778.05,,0.45568039950061845,6.999859668780171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCW,EQ,DCW LTD,53.14,59.94,52.11,58.71,7003928,400735010.65,20251211,55.29,52.47,52.72,53.49333333333333,53.879999999999995,53.10666666666667,53.879999999999995,53.10666666666667,0.7733333333333263,1.466868993424367,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,48873990.474999994,False,False,Overlapping,True,Risk On,False,None,2.957142857142857,64.417,,0.26151368760064175,8.199351163171007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,258.49,265.7,257.02,261.63,140491,36783691.97,20251211,272.9,258.4,259.96,263.75333333333333,265.65,261.8566666666667,265.65,261.8566666666667,3.793333333333294,1.4591988511052831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,28041834.525,False,False,Lower,True,Risk On,False,Bearish Virgin,8.894285714285715,252.2904,,0.42649105899988843,1.31174342167972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,40.48,41.31,38.01,41.31,82057,3254814.39,20251211,39.36,37.62,39.35,38.776666666666664,38.489999999999995,39.06333333333333,39.06333333333333,38.489999999999995,0.5733333333333377,1.4570097416349115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1037635.9750000001,False,False,Higher,True,Risk On,False,None,2.381428571428572,46.569399999999995,,0.24075184963007576,3.136759391943788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,38.5,38.5,37.22,38.07,8739,332468.14,20251211,38.7,36.01,38.18,37.63,37.355000000000004,37.905,37.905,37.355000000000004,0.5499999999999972,1.440544787847033,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.875,25,1151138.87,False,False,Higher,True,Risk On,False,Bullish Virgin,2.008571428571429,,,0.2738264580369829,0.2888167089692662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,239.85,248.95,233.55,242.95,1425,343700.7,20251211,246.7,232.0,234.3,237.66666666666666,239.35,235.98333333333332,239.35,235.98333333333332,3.3666666666666742,1.4369042538056656,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7073170731707317,42,1255533.75,False,False,Lower,True,Risk On,False,None,21.753571428571426,,,0.15476385924588226,0.2737486746174685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
