SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.52,13.85,13.3,13.38,10866,146217.6,20251217,13.85,13.47,13.61,13.643333333333333,13.66,13.626666666666665,13.66,13.626666666666665,0.03333333333333499,0.2449179524859294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.37037037037037035,28,524959.735,False,False,Overlapping,True,Risk Off,False,None,0.9278571428571427,,,0.03592507056710469,0.2785310762929275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,935.1,944.8,935.1,939.15,13073,12294977.55,20251217,951.6,935.1,939.9,942.1999999999999,943.35,941.0499999999998,943.35,941.0499999999998,2.300000000000182,0.24470688371105243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,57575404.275,False,False,Overlapping,True,Risk Off,False,None,24.353571428571424,961.595,,0.09444200029330563,0.21354565729621186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1473.0,1473.0,1445.4,1450.7,259786,377326283.6,20251217,1489.0,1468.0,1473.1,1476.7,1478.5,1474.9,1478.5,1474.9,3.599999999999909,0.24438259452853908,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.45,60,761352463.85,False,False,Outside,True,Risk Off,False,Bearish Virgin,19.12857142857144,1481.906,,0.18820014936519303,0.4956000033045667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,492.9,495.05,488.25,490.05,82566,40478692.45,20251217,497.4,490.1,491.95,493.15000000000003,493.75,492.55000000000007,493.75,492.55000000000007,1.1999999999999318,0.2439272283768537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,78409043.125,False,False,Lower,True,Risk Off,False,None,8.539285714285707,498.142,,0.14052697616059437,0.5162503052800774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,229.61,232.0,225.1,228.25,178332,40661360.02,20251217,234.11,226.79,229.61,230.17,230.45,229.89,230.45,229.89,0.5600000000000023,0.24389181655851325,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,85886074.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.247142857142862,264.8358,,0.0772718312635524,0.47343367674623255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,82.25,84.38,80.5,80.8,82358,6687011.87,20251217,84.0,82.0,82.7,82.89999999999999,83.0,82.79999999999998,83.0,82.79999999999998,0.20000000000001705,0.24183796856108472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,17541298.924999997,True,False,Lower,True,Risk Off,True,None,3.23285714285714,96.62559999999999,,0.061864781263814436,0.3812153192640494,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2281.2,2286.2,2268.3,2275.6,808100,1839586244.6,20251217,2302.7,2276.0,2281.1,2286.6,2289.35,2283.85,2289.35,2283.85,5.5,0.24111174433387403,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.55,60,3404102494.95,False,False,Overlapping,True,Risk Off,False,None,48.40714285714288,2443.506,,0.11361959569130879,0.5404027191687188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,131.73,132.85,130.56,131.36,56018,7371432.88,20251217,132.9,131.25,131.6,131.91666666666666,132.075,131.75833333333333,132.075,131.75833333333333,0.3166666666666629,0.24062816616007818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,16165072.32,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.567142857142857,133.579,,0.08877319450006568,0.456009891825835,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,789.65,806.2,772.5,780.8,22310,17580362.9,20251217,803.0,782.0,789.65,791.5500000000001,792.5,790.6000000000001,792.5,790.6000000000001,1.8999999999998636,0.24061292977899876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,17317888.575000003,False,False,Overlapping,True,Risk Off,True,None,27.74285714285715,899.3739999999999,,0.0684860968074101,1.0151562544049915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,80.34,84.69,75.1,76.27,83687,6654276.67,20251217,83.84,77.6,80.43,80.62333333333333,80.72,80.52666666666667,80.72,80.52666666666667,0.19333333333332803,0.24037465290728338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2307806.4450000003,True,True,Lower,True,Risk Off,True,None,6.12214285714286,79.70479999999999,,0.03157935674561418,2.883377279934756,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,7.03,7.03,6.78,6.8,108528,745861.39,20251217,7.07,6.9,6.96,6.976666666666667,6.985,6.968333333333333,6.985,6.968333333333333,0.016666666666667496,0.23946360153257895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,2188159.315,True,False,Lower,True,Risk Off,False,None,0.24928571428571442,7.5302,,0.06685768863419622,0.34086247051897134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,230.5,231.96,226.49,227.91,68118,15573403.31,20251217,233.8,230.7,231.42,231.97333333333333,232.25,231.69666666666666,232.25,231.69666666666666,0.5533333333333417,0.2391035058911683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,29258308.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.624999999999998,245.70940000000002,,0.07256830601093008,0.532272859277191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,815.0,818.7,793.0,795.5,149395,119945091.05,20251217,826.7,811.05,815.95,817.9,818.875,816.925,818.875,816.925,1.9500000000000455,0.2389852319382371,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.25,60,235345794.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.835714285714296,815.748,,0.06535791237730579,0.5096547025163104,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,176.37,177.37,171.0,172.2,2033,351763.19,20251217,179.5,168.5,173.38,173.79333333333332,174.0,173.58666666666664,174.0,173.58666666666664,0.4133333333333553,0.23839735455840083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,642038.705,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.907142857142857,174.51239999999999,,0.0522734116230079,0.5478847104708431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,523.8,524.25,509.9,515.35,17851,9211084.35,20251217,523.45,518.05,518.9,520.1333333333333,520.75,519.5166666666667,520.75,519.5166666666667,1.2333333333333485,0.23768227661078214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,7742629.35,False,False,Overlapping,True,Risk Off,False,None,17.271428571428576,563.813,,0.07140887786049162,1.189658439480898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,204.69,204.69,202.0,202.2,11017,2232500.96,20251217,206.99,203.14,204.34,204.82333333333335,205.065,204.5816666666667,205.065,204.5816666666667,0.48333333333329165,0.23653388143941062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,5416337.4399999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.002857142857146,205.9876,,0.0966114601180194,0.4121790757556642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,81.5,82.0,80.52,81.22,56980,4631532.9,20251217,82.9,81.3,81.81,82.00333333333333,82.1,81.90666666666667,82.1,81.90666666666667,0.19333333333332803,0.23631992828911874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,5875191.015000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8607142857142895,86.167,,0.10390275111963865,0.7883203947199664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3857.5,3869.8,3808.7,3826.2,401218,1536060515.6,20251217,3914.8,3825.9,3856.8,3865.8333333333335,3870.3500000000004,3861.3166666666666,3870.3500000000004,3861.3166666666666,9.033333333333758,0.23421835027312168,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.43333333333333335,60,1329347390.6,False,False,Higher,True,Risk Off,False,None,70.96428571428575,4078.3719999999994,,0.1272940781748088,1.1554997034347059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,275.0,275.0,268.25,269.3,825245,223129704.05,20251217,276.5,271.7,273.15,273.78333333333336,274.1,273.4666666666667,274.1,273.4666666666667,0.6333333333333258,0.2318628348282357,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.4,60,305334581.67499995,False,False,Overlapping,True,Risk Off,False,None,5.560714285714283,283.997,,0.11389424106186981,0.7307711521766004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1604.2,1604.7,1528.0,1551.4,32273,50546804.9,20251217,1626.0,1590.9,1602.9,1606.6000000000001,1608.45,1604.7500000000002,1608.45,1604.7500000000002,3.699999999999818,0.2308316176929202,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,59318638.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,50.699999999999996,1739.4720000000002,,0.07297830374753093,0.8521234889476302,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1070.0,1072.0,1055.0,1060.9,75245,79828939.4,20251217,1083.5,1061.5,1068.8,1071.2666666666667,1072.5,1070.0333333333333,1072.5,1070.0333333333333,2.466666666666697,0.23078842315369547,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,182580528.7,False,False,Higher,True,Risk Off,True,None,35.22857142857141,1027.73,,0.07001892403352346,0.437225918713204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,84.46,84.46,82.4,83.23,228527,18996569.9,20251217,84.95,83.25,83.81,84.00333333333333,84.1,83.90666666666667,84.1,83.90666666666667,0.19333333333332803,0.23068050749711017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,40140066.97,False,False,Lower,True,Risk Off,True,None,2.287857142857142,89.29540000000001,,0.08450411072952212,0.4732570554552814,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,203.01,207.05,201.1,202.43,5820,1181339.12,20251217,204.39,202.0,202.5,202.96333333333334,203.195,202.73166666666668,203.195,202.73166666666668,0.46333333333330984,0.22880658436212833,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.31666666666666665,60,1450604.955,False,False,Lower,True,Risk Off,False,None,6.870714285714287,219.457,,0.06743597740582531,0.8143768680288287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,950.0,950.0,937.0,939.3,83946,78903813.65,20251217,959.3,945.0,948.9,951.0666666666666,952.15,949.9833333333332,952.15,949.9833333333332,2.1666666666667425,0.22833456282714115,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.35,60,104983003.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.47142857142859,1053.2140000000002,,0.10583856710863353,0.7515865555152835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,194.52,198.36,194.52,195.68,262894,51597443.86,20251217,197.85,194.89,195.7,196.14666666666668,196.37,195.92333333333335,196.37,195.92333333333335,0.44666666666665833,0.22824050417304975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,48761005.760000005,False,False,Higher,True,Risk Off,False,None,5.218571428571423,184.9134,,0.08559175107217662,1.058170213181427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,489.95,492.55,481.0,482.85,18305,8877292.8,20251217,496.65,487.0,490.15,491.26666666666665,491.825,490.7083333333333,491.825,490.7083333333333,1.1166666666666742,0.2278214152130316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,14660905.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.485714285714295,540.219,,0.0721094710947114,0.6055078163956843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,163.59,163.77,160.21,161.1,1652,267109.76,20251217,162.8,160.26,160.98,161.34666666666666,161.53,161.16333333333333,161.53,161.16333333333333,0.36666666666667425,0.22777156582598723,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.4,60,827834.47,False,False,Overlapping,True,Risk Off,False,None,3.7628571428571473,164.95899999999997,,0.09744368514300367,0.3226608333910039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,315.75,315.8,311.0,311.9,459534,143841836.4,20251217,317.75,314.0,314.8,315.51666666666665,315.875,315.1583333333333,315.875,315.1583333333333,0.716666666666697,0.22765777213046282,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,445335590.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.114285714285712,320.5,,0.07085687382297853,0.32299649861551893,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2199.1,2199.1,2160.0,2176.4,25694,55959430.9,20251217,2292.9,2126.9,2202.4,2207.4,2209.9,2204.9,2209.9,2204.9,5.0,0.22702506356701782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,36609972.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.25000000000003,2318.1440000000002,,0.07434944237918212,1.5285297273067449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
