SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
AETHER,20251205,875.0,909.0,841.15,847.5,694281819.9,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20251205,865.8833333333333,875.075,856.6916666666666,875.075,856.6916666666666,18.38333333333344,2.1691248770894913,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,362317357.09999996,False,False,Lower,True,Risk Off,False,None,48.63214285714285,,,0.37800788230398497,1.916225668726043,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AFCONS,20251205,405.85,415.4,394.6,398.9,930665770.55,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20251205,402.9666666666667,405.0,400.9333333333334,405.0,400.9333333333334,4.066666666666606,1.019470209743446,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,1103604375.1,False,False,Outside,True,Risk Off,False,None,25.049999999999994,,,0.16234198270126177,0.8432965576687482,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AFFLE,20251205,1660.5,1719.0,1619.6,1632.8,2348477571.1,AFFLE 3I LIMITED,Information Technology,Cash Only,20251205,1657.1333333333332,1669.3,1644.9666666666665,1669.3,1644.9666666666665,24.333333333333485,1.4902825412379646,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,1878939141.1,False,False,Lower,True,Risk Off,False,None,114.95714285714288,,,0.21167308727890438,1.24989549673499,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AFFORDABLE,20251205,228.0,230.5,212.71,215.38,23268838.83,AFFORD ROBO & AUTO LTD,Diversified,Cash Only,20251205,219.53,221.60500000000002,217.45499999999998,221.60500000000002,217.45499999999998,4.150000000000034,1.9268270034358037,Wide,Bearish,Below CPR,False,False,0.7333333333333333,15,92020623.03,False,False,Overlapping,True,Risk Off,False,None,26.510714285714283,,,0.1565404822847918,0.2528654780180529,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AFIL,20251205,7.2,7.34,6.97,7.05,26884510.37,AKME FINTRADE (INDIA) LTD,Diversified,Cash Only,20251205,7.12,7.154999999999999,7.085000000000001,7.154999999999999,7.085000000000001,0.06999999999999851,0.9929078014184186,Wide,Bearish,Below CPR,False,False,0.4,15,61139909.15,True,False,Lower,True,Risk Off,False,None,0.9064285714285713,,,0.07722616233254367,0.43972113704064936,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AFSL,20251205,201.5,205.2,201.0,201.07,31902026.03,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20251205,202.42333333333332,203.1,201.74666666666664,203.1,201.74666666666664,1.353333333333353,0.6730657648248636,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,15,19369507.43,False,False,Overlapping,True,Risk Off,False,None,10.311428571428568,,,0.13124595917613568,1.6470230926259544,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AGARIND,20251205,770.55,776.95,725.0,728.0,80469975.5,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20251205,743.3166666666666,750.975,735.6583333333332,750.975,735.6583333333332,15.316666666666833,2.103937728937752,Wide,Bearish,Below CPR,False,False,0.8,15,102625663.85,False,False,Lower,True,Risk Off,False,None,57.3107142857143,,,0.26725660040298577,0.7841116196589651,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AGARWALEYE,20251205,531.8,541.25,495.0,506.0,499925407.20000005,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20251205,514.0833333333334,518.125,510.04166666666674,518.125,510.04166666666674,8.083333333333258,1.5974967061923435,Wide,Bearish,Below CPR,False,False,0.6,15,495097705.75,False,False,Lower,True,Risk Off,False,None,43.26785714285715,,,0.1868207456321347,1.0097510075161564,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AGI,20251205,767.65,778.45,742.5,746.6,84751014.8,AGI GREENPAC LIMITED,Diversified,Cash Only,20251205,755.85,760.475,751.225,760.475,751.225,9.25,1.2389499062416287,Wide,Bearish,Below CPR,False,False,0.6,15,237923656.2,False,False,Lower,True,Risk Off,False,None,48.32857142857144,,,0.1913981673071238,0.3562109634392883,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AGIIL,20251205,273.4,286.0,266.0,276.75,532235098.15,AGI INFRA LIMITED,Diversified,Cash Only,20251205,276.25,276.0,276.5,276.5,276.0,0.5,0.18066847335140018,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,532235098.15,True,True,Inside,True,Risk Off,True,None,129.57142857142856,,,0.0038588754134509374,1.0,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AGRITECH,20251205,135.0,143.2,119.22,130.99,90548155.46000001,AGRI-TECH (INDIA) LIMITED,Information Technology,Cash Only,20251205,131.13666666666666,131.20999999999998,131.06333333333333,131.20999999999998,131.06333333333333,0.14666666666664696,0.11196783469474536,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,15,2679938.66,True,True,Inside,True,Risk Off,True,None,10.829285714285708,,,0.01354352175537932,33.78739849963581,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AGROPHOS,20251205,40.37,40.99,37.35,38.55,4174737.79,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20251205,38.96333333333333,39.17,38.75666666666666,39.17,38.75666666666666,0.4133333333333411,1.0722006052745556,Wide,Bearish,Below CPR,False,False,0.5,4,5639399.875,False,False,Lower,False,Risk Off,False,None,,,,,0.7402805054677914,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AHLADA,20251205,53.67,53.67,49.5,50.36,2131256.09,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20251205,51.17666666666667,51.585,50.76833333333334,51.585,50.76833333333334,0.8166666666666629,1.6216574000529445,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,4099367.5,False,False,Lower,True,Risk Off,False,None,4.7578571428571435,,,0.17164589901416122,0.5198987624310335,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AHLEAST,20251205,142.99,142.99,135.1,135.48,923783.78,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20251205,137.85666666666668,139.04500000000002,136.66833333333335,139.04500000000002,136.66833333333335,2.376666666666665,1.7542564708198003,Wide,Bearish,Below CPR,False,False,0.9333333333333333,15,3785566.17,False,False,Overlapping,True,Risk Off,False,None,9.569285714285716,,,0.24836406160583197,0.2440279045498761,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AHLUCONT,20251205,1001.0,1017.8,975.0,993.1,265135959.45,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20251205,995.3000000000001,996.4,994.2000000000002,996.4,994.2000000000002,2.199999999999818,0.22152854697410312,Narrow,Bearish,Below CPR,False,True,0.2,15,219022837.1,False,False,Overlapping,True,Risk Off,True,None,62.75000000000001,,,0.035059760956172394,1.2105402475858988,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AIAENG,20251205,3898.7,3920.0,3720.1,3765.8,907508501.0,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20251205,3801.966666666667,3820.05,3783.883333333334,3820.05,3783.883333333334,36.16666666666606,0.9603979676739619,Wide,Bearish,Below CPR,False,False,0.6,15,1003257101.2,True,False,Inside,True,Risk Off,False,None,174.7785714285715,,,0.20692849455773618,0.9045622502093683,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AIIL,20251205,2719.2,2769.0,2579.1,2641.3,1758914841.2,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20251205,2663.1333333333337,2674.05,2652.216666666667,2674.05,2652.216666666667,21.83333333333303,0.8266131576622507,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,1398916326.3999999,False,False,Lower,True,Risk Off,False,None,195.7642857142857,,,0.11152868488585486,1.2573409917421063,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AIRAN,20251205,19.84,19.84,18.01,18.22,7988236.17,AIRAN LIMITED,Diversified,Cash Only,20251205,18.69,18.925,18.455000000000002,18.925,18.455000000000002,0.46999999999999886,2.579582875960477,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,9381747.42,False,False,Lower,True,Risk Off,False,None,1.8492857142857135,,,0.2541521823097716,0.8514657038166137,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AIROLAM,20251205,102.79,111.0,100.0,106.5,3310112.3200000003,AIRO LAM LIMITED,Diversified,Cash Only,20251205,105.83333333333333,105.5,106.16666666666666,106.16666666666666,105.5,0.6666666666666572,0.6259780907668142,Moderate,Bullish,Above CPR,False,False,0.2,15,2379410.94,True,True,Higher,True,Risk Off,True,None,8.19857142857143,,,0.08131497938084334,1.3911478107266333,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AJANTPHARM,20251205,2565.0,2659.8,2513.6,2640.6,1110495718.6,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20251205,2604.6666666666665,2586.7,2622.633333333333,2622.633333333333,2586.7,35.933333333333394,1.360801837966121,Wide,Bullish,Above CPR,False,False,0.9333333333333333,15,1010876478.9,False,False,Higher,True,Risk Off,False,None,119.70714285714293,,,0.3001770193130063,1.0985473910802654,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AJAXENGG,20251205,629.95,640.0,613.0,615.4,103421930.4,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20251205,622.8000000000001,626.5,619.1000000000001,626.5,619.1000000000001,7.399999999999864,1.2024699382515216,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,255214435.35,False,False,Overlapping,True,Risk Off,False,None,41.614285714285735,,,0.17782354960521463,0.4052354258808582,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AJMERA,20251205,1012.0,1025.5,966.0,986.9,98671523.0,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20251205,992.8000000000001,995.75,989.8500000000001,995.75,989.8500000000001,5.899999999999864,0.5978315938798119,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,15,273070151.9,True,False,Overlapping,True,Risk Off,False,None,77.46428571428574,,,0.07616413093591339,0.3613412975143989,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AJOONI,20251205,4.78,4.89,4.5,4.54,7679677.93,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20251205,4.6433333333333335,4.695,4.591666666666667,4.695,4.591666666666667,0.1033333333333335,2.2760646108663765,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,9020590.940000001,False,False,Inside,True,Risk Off,False,None,0.42857142857142855,,,0.2411111111111115,0.8513497597974439,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AKASH,20251205,25.51,26.45,24.41,24.77,784409.01,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20251205,25.209999999999997,25.43,24.989999999999995,25.43,24.989999999999995,0.44000000000000483,1.7763423496164912,Wide,Bearish,Below CPR,False,False,0.6,15,933974.5900000001,False,False,Lower,True,Risk Off,False,None,3.3864285714285716,,,0.12993039443155593,0.8398611893713296,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AKG,20251205,11.97,12.44,11.6,12.17,2471559.12,AKG EXIM LIMITED,Diversified,Cash Only,20251205,12.07,12.02,12.120000000000001,12.120000000000001,12.02,0.10000000000000142,0.821692686935098,Wide,Bullish,Above CPR,False,False,0.26666666666666666,15,5597563.89,False,False,Inside,True,Risk Off,False,None,1.292142857142857,,,0.07739082365948148,0.4415419222664737,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AKI,20251205,7.55,8.0,6.56,6.88,1891722.67,AKI INDIA LIMITED,Diversified,Cash Only,20251205,7.146666666666666,7.279999999999999,7.013333333333332,7.279999999999999,7.013333333333332,0.2666666666666675,3.8759689922480742,Wide,Bearish,Below CPR,False,False,1.0,8,1747457.16,False,False,Lower,False,Risk Off,False,None,,,,,1.0825573944256235,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AKSHAR,20251205,0.55,0.57,0.54,0.54,1754343.0899999999,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20251205,0.5499999999999999,0.5549999999999999,0.5449999999999999,0.5549999999999999,0.5449999999999999,0.010000000000000009,1.8518518518518534,Wide,Bearish,Below CPR,False,False,0.7777777777777778,9,8029617.25,False,False,Lower,False,Risk Off,False,None,,,,,0.2184840242540826,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AKSHARCHEM,20251205,261.15,273.75,249.8,250.3,4828708.15,AKSHARCHEM INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20251205,257.95,261.775,254.125,261.775,254.125,7.649999999999977,3.0563324011186483,Wide,Bearish,Below CPR,False,False,1.0,15,5239974.2,False,False,Lower,True,Risk Off,False,None,22.33214285714285,,,0.3425555733248032,0.9215137261553693,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AKSHOPTFBR,20251205,6.75,6.86,6.07,6.22,7080180.84,AKSH OPTIFIBRE LIMITED,Diversified,Cash Only,20251205,6.383333333333333,6.465,6.301666666666666,6.465,6.301666666666666,0.163333333333334,2.625937834941061,Wide,Bearish,Below CPR,False,False,1.0,15,7080180.84,False,False,Lower,True,Risk Off,False,None,0.7299999999999999,,,0.22374429223744388,1.0,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AKUMS,20251205,425.95,430.0,418.05,420.0,232221296.45000002,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20251205,422.68333333333334,424.025,421.3416666666667,424.025,421.3416666666667,2.6833333333332803,0.6388888888888763,Moderate,Bearish,Below CPR,False,False,0.4,15,333476845.85,True,False,Overlapping,True,Risk Off,False,None,24.214285714285715,,,0.11081612586037146,0.6963640784657493,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
AKZOINDIA,20251205,3310.8,3745.0,3263.6,3513.4,18163077478.1,AKZO NOBEL INDIA LIMITED,Diversified,Cash Only,20251205,3507.3333333333335,3504.3,3510.366666666667,3510.366666666667,3504.3,6.066666666666606,0.17267224530843645,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,582909348.8,True,True,Higher,True,Risk Off,True,None,135.84285714285718,,,0.04465944543765509,31.159351819440232,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALANKIT,20251205,10.95,11.0,10.6,10.82,7214350.2,ALANKIT LIMITED,Diversified,Cash Only,20251205,10.806666666666667,10.8,10.813333333333333,10.813333333333333,10.8,0.013333333333331865,0.12322858903264201,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,18447874.44,True,True,Lower,True,Risk Off,True,None,0.9278571428571426,,,0.014370028226839582,0.39106674448939927,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALBERTDAVD,20251205,790.0,801.35,770.05,783.55,8268724.35,ALBERT DAVID LIMITED,Diversified,Cash Only,20251205,784.9833333333332,785.7,784.2666666666664,785.7,784.2666666666664,1.4333333333336213,0.1829281262629853,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,15,8269602.95,True,False,Lower,True,Risk Off,False,None,39.52142857142859,,,0.0362672450147672,0.9998937554795179,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALEMBICLTD,20251205,100.0,106.39,98.62,100.85,389154966.93,ALEMBIC LIMITED,Diversified,Cash Only,20251205,101.95333333333333,102.505,101.40166666666667,102.505,101.40166666666667,1.1033333333333246,1.0940340439596674,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,122618743.95,False,False,Higher,True,Risk Off,False,None,5.214285714285715,,,0.21159817351598,3.173698852181074,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALICON,20251205,886.4,909.0,857.45,882.45,34914445.4,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20251205,882.9666666666667,883.225,882.7083333333334,883.225,882.7083333333334,0.5166666666666515,0.058549115152887014,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,15,41197880.3,True,True,Lower,True,Risk Off,True,None,63.88214285714285,,,0.008087810514153432,0.847481597251012,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALIVUS,20251205,898.5,908.0,865.0,883.75,1219003599.8999999,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20251205,885.5833333333334,886.5,884.6666666666667,886.5,884.6666666666667,1.8333333333332575,0.2074493163601989,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,15,375700721.4,True,False,Lower,True,Risk Off,False,None,56.47500000000001,,,0.032462741626086894,3.244613412924897,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALKALI,20251205,81.91,84.0,78.51,79.51,1743055.25,ALKALI METALS LTD,Diversified,Cash Only,20251205,80.67333333333333,81.255,80.09166666666667,81.255,80.09166666666667,1.163333333333327,1.4631283276736597,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,6274038.07,False,False,Lower,True,Risk Off,False,None,7.835714285714286,,,0.14846551200243005,0.2778203177208327,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALKEM,20251205,5712.0,5736.0,5581.0,5675.5,2153446628.5,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20251205,5664.166666666667,5658.5,5669.833333333334,5669.833333333334,5658.5,11.33333333333394,0.1996887205238999,Narrow,Bullish,Above CPR,True,False,0.4,15,3647309278.0,False,False,Lower,True,Risk Off,False,None,187.89285714285714,,,0.06031806373946974,0.5904206263749701,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALKYLAMINE,20251205,1685.0,1695.2,1625.0,1637.4,164625047.7,ALKYL AMINES CHEM. LTD,Specialty Chemicals,Cash Only,20251205,1652.5333333333335,1660.1,1644.9666666666672,1660.1,1644.9666666666672,15.133333333332757,0.9242294694841063,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,238658721.5,False,False,Lower,True,Risk Off,False,None,98.29285714285717,,,0.15396167914152936,0.6897927159976007,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALLCARGO,20251205,13.1,13.68,12.73,12.99,199750032.82,ALLCARGO LOGISTICS LTD,Logistics,Cash Only,20251205,13.133333333333333,13.205,13.061666666666666,13.205,13.061666666666666,0.14333333333333442,1.103412881703883,Wide,Bearish,Below CPR,False,False,0.8571428571428571,14,392047956.695,False,False,Higher,True,Risk Off,False,None,,,,,0.5095040782865213,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALLDIGI,20251205,847.85,854.0,818.05,846.3,17938494.05,ALLDIGI TECH LIMITED,Diversified,Cash Only,20251205,839.4499999999999,836.025,842.8749999999999,842.8749999999999,836.025,6.849999999999909,0.8094056481153149,Wide,Bullish,Above CPR,False,False,0.4666666666666667,15,26302503.299999997,False,False,Lower,True,Risk Off,False,None,49.33214285714287,,,0.13885470209223008,0.6820071019628008,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALLTIME,20251205,276.25,284.65,274.95,277.0,100091389.75,ALL TIME PLASTICS LIMITED,Diversified,Cash Only,20251205,278.8666666666666,279.79999999999995,277.9333333333333,279.79999999999995,277.9333333333333,1.8666666666666742,0.6738868832731676,Moderate,Bearish,Below CPR,False,False,0.4,15,308081315.4,True,False,Overlapping,True,Risk Off,False,None,21.217857142857135,,,0.08797621051450412,0.3248862710808849,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALMONDZ,20251205,18.09,18.64,16.66,16.87,10147019.64,ALMONDZ GLOBAL SEC LTD,Diversified,Cash Only,20251205,17.39,17.65,17.130000000000003,17.65,17.130000000000003,0.519999999999996,3.082394783639573,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,15664704.36,False,False,Lower,True,Risk Off,False,None,2.085,,,0.24940047961630504,0.6477632393695556,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ALOKINDS,20251205,17.0,17.09,16.08,16.19,197626097.81,ALOK INDUSTRIES LIMITED,Diversified,Cash Only,20251205,16.453333333333333,16.585,16.321666666666665,16.585,16.321666666666665,0.2633333333333354,1.6265184270125719,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,276691937.49,False,False,Lower,True,Risk Off,False,None,0.9992857142857144,,,0.26352156302120766,0.7142459574455163,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
